"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952277E","07:22:11","07:22:11","2917","15","","0","0","","0"
"1952388E","07:22:11","07:22:11","2917","15","","0","0","","0"
"1950015E","08:10:47","08:10:47","2917","15","","0","0","","0"
"1950102E","07:23:34","07:23:34","2917","18","","0","0","","0"
"1950014E","16:12:00","16:12:00","2917","15","","0","0","","1"
"1950103E","10:52:00","10:52:00","2917","15","","0","0","","1"
"1950104E","11:52:00","11:52:00","2917","15","","0","0","","1"
"1950109E","18:41:00","18:41:00","2917","15","","0","0","","1"
"1950239E","17:41:00","17:41:00","2917","15","","0","0","","1"
"1950142E","08:20:16","08:20:16","2917","18","","0","0","","0"
"1952705E","07:21:00","07:21:00","2917","9","","0","0","","1"
"1951606E","12:55:00","12:55:00","2917","6","","0","0","","1"
"1952704E","07:19:00","07:19:00","2917","6","","0","0","","1"
"1949787E","06:55:00","06:55:00","2917","6","","0","0","","1"
"1951276E","14:25:00","14:25:00","2917","4","","0","0","","1"
"1951288E","13:25:00","13:25:00","2917","4","","0","0","","1"
"1951804E","16:50:00","16:50:00","2917","4","","0","0","","1"
"1952205E","06:49:00","06:49:00","2917","6","","0","0","","1"
"1949375E","18:21:00","18:21:00","2917","37","","0","0","","1"
"1949595E","08:45:00","08:45:00","2917","37","","0","0","","1"
"1949596E","10:55:00","10:55:00","2917","37","","0","0","","1"
"1949597E","13:05:00","13:05:00","2917","37","","0","0","","1"
"1949598E","15:45:00","15:45:00","2917","37","","0","0","","1"
"1949599E","17:55:00","17:55:00","2917","37","","0","0","","1"
"1949600E","20:05:00","20:05:00","2917","37","","0","0","","1"
"1949658E","12:40:00","12:40:00","2917","37","","0","0","","1"
"1949704E","12:10:00","12:10:00","2917","37","","0","0","","1"
"1949707E","16:12:00","16:12:00","2917","37","","0","0","","1"
"1949711E","19:18:00","19:18:00","2917","37","","0","0","","1"
"1949721E","11:10:00","11:10:00","2917","37","","0","0","","1"
"1949722E","05:40:00","05:40:00","2917","37","","0","0","","1"
"1949758E","09:15:00","09:15:00","2917","37","","0","0","","1"
"1949765E","15:10:00","15:10:00","2917","37","","0","0","","1"
"1949826E","14:47:00","14:47:00","2917","37","","0","0","","1"
"1949907E","11:10:00","11:10:00","2917","37","","0","0","","1"
"1949908E","17:18:00","17:18:00","2917","37","","0","0","","1"
"1949965E","15:10:00","15:10:00","2917","37","","0","0","","1"
"1950073E","06:55:00","06:55:00","2917","37","","0","0","","1"
"1950074E","08:44:00","08:44:00","2917","37","","0","0","","1"
"1950075E","16:52:00","16:52:00","2917","37","","0","0","","1"
"1950077E","19:45:00","19:45:00","2917","37","","0","0","","1"
"1950154E","05:40:00","05:40:00","2917","37","","0","0","","1"
"1950167E","15:42:00","15:42:00","2917","37","","0","0","","1"
