"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274575U","06:55:00","06:55:00","3401","20","","0","0","","1"
"27274576U","07:43:00","07:43:00","3401","20","","0","0","","1"
"27274577U","08:40:00","08:40:00","3401","20","","0","0","","1"
"27274578U","09:21:00","09:21:00","3401","20","","0","0","","1"
"27274579U","10:06:00","10:06:00","3401","20","","0","0","","1"
"27274580U","10:51:00","10:51:00","3401","20","","0","0","","1"
"27274581U","11:36:00","11:36:00","3401","20","","0","0","","1"
"27274582U","12:26:00","12:26:00","3401","20","","0","0","","1"
"27274583U","13:10:00","13:10:00","3401","20","","0","0","","1"
"27274584U","14:03:00","14:03:00","3401","20","","0","0","","1"
"27274585U","14:58:00","14:58:00","3401","20","","0","0","","1"
"27274586U","15:40:00","15:40:00","3401","20","","0","0","","1"
"27274587U","16:35:00","16:35:00","3401","20","","0","0","","1"
"27274588U","17:29:00","17:29:00","3401","20","","0","0","","1"
"27274589U","18:12:00","18:12:00","3401","20","","0","0","","1"
"27274590U","19:00:00","19:00:00","3401","20","","0","0","","1"
"27274591U","20:00:00","20:00:00","3401","20","","0","0","","1"
"27274609U","07:15:00","07:15:00","3401","20","","0","0","","1"
"27274610U","08:00:00","08:00:00","3401","20","","0","0","","1"
"27274613U","18:00:00","18:00:00","3401","20","","0","0","","1"
"27274614U","18:42:00","18:42:00","3401","20","","0","0","","1"
"27283633U","06:55:00","06:55:00","3401","20","","0","0","","1"
"27283634U","07:46:00","07:46:00","3401","20","","0","0","","1"
"27283635U","08:40:00","08:40:00","3401","20","","0","0","","1"
"27283636U","09:21:00","09:21:00","3401","20","","0","0","","1"
"27283637U","10:06:00","10:06:00","3401","20","","0","0","","1"
"27283638U","10:51:00","10:51:00","3401","20","","0","0","","1"
"27283639U","11:36:00","11:36:00","3401","20","","0","0","","1"
"27283640U","12:26:00","12:26:00","3401","20","","0","0","","1"
"27283641U","13:10:00","13:10:00","3401","20","","0","0","","1"
"27283642U","14:03:00","14:03:00","3401","20","","0","0","","1"
"27283643U","14:58:00","14:58:00","3401","20","","0","0","","1"
"27283644U","15:40:00","15:40:00","3401","20","","0","0","","1"
"27283645U","16:35:00","16:35:00","3401","20","","0","0","","1"
"27283646U","17:31:00","17:31:00","3401","20","","0","0","","1"
"27283647U","18:12:00","18:12:00","3401","20","","0","0","","1"
"27283648U","19:00:00","19:00:00","3401","20","","0","0","","1"
"27283649U","20:00:00","20:00:00","3401","20","","0","0","","1"
"27324385U","06:55:00","06:55:00","3401","20","","0","0","","1"
"27324386U","08:40:00","08:40:00","3401","20","","0","0","","1"
"27324387U","09:21:00","09:21:00","3401","20","","0","0","","1"
"27324388U","10:06:00","10:06:00","3401","20","","0","0","","1"
"27324389U","10:51:00","10:51:00","3401","20","","0","0","","1"
"27324390U","11:36:00","11:36:00","3401","20","","0","0","","1"
"27324391U","12:26:00","12:26:00","3401","20","","0","0","","1"
"27324392U","13:10:00","13:10:00","3401","20","","0","0","","1"
"27324393U","13:58:00","13:58:00","3401","20","","0","0","","1"
"27324394U","14:53:00","14:53:00","3401","20","","0","0","","1"
"27324395U","15:40:00","15:40:00","3401","20","","0","0","","1"
"27324396U","16:32:00","16:32:00","3401","20","","0","0","","1"
"27324397U","17:31:00","17:31:00","3401","20","","0","0","","1"
"27324398U","18:12:00","18:12:00","3401","20","","0","0","","1"
"27324399U","19:00:00","19:00:00","3401","20","","0","0","","1"
"27324400U","20:00:00","20:00:00","3401","20","","0","0","","1"
"27324420U","14:30:00","14:30:00","3401","20","","0","0","","1"
"27324421U","15:17:00","15:17:00","3401","20","","0","0","","1"
"27324422U","16:07:00","16:07:00","3401","20","","0","0","","1"
"27324423U","16:59:00","16:59:00","3401","20","","0","0","","1"
