"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277168U","10:56:27","10:56:27","2688","27","","0","0","","0"
"27277169U","12:28:27","12:28:27","2688","27","","0","0","","0"
"27277170U","14:00:27","14:00:27","2688","27","","0","0","","0"
"27277171U","15:32:27","15:32:27","2688","27","","0","0","","0"
"27277172U","17:04:27","17:04:27","2688","27","","0","0","","0"
"27277173U","18:38:27","18:38:27","2688","27","","0","0","","0"
"27277174U","20:21:27","20:21:27","2688","27","","0","0","","0"
"27277182U","19:28:27","19:28:27","2688","27","","0","0","","0"
"27277183U","21:21:20","21:21:20","2688","27","","0","0","","0"
"27277184U","22:45:20","22:45:20","2688","27","","0","0","","0"
"27277185U","24:11:20","24:11:20","2688","27","","0","0","","0"
"27277190U","06:58:20","06:58:20","2688","27","","0","0","","0"
"27277191U","08:35:27","08:35:27","2688","27","","0","0","","0"
"27277192U","10:11:27","10:11:27","2688","27","","0","0","","0"
"27277193U","11:41:27","11:41:27","2688","27","","0","0","","0"
"27277194U","13:14:27","13:14:27","2688","27","","0","0","","0"
"27277195U","14:46:27","14:46:27","2688","27","","0","0","","0"
"27277196U","16:19:27","16:19:27","2688","27","","0","0","","0"
"27277197U","17:52:27","17:52:27","2688","27","","0","0","","0"
"27277208U","05:51:20","05:51:20","2688","27","","0","0","","0"
"27277209U","07:23:27","07:23:27","2688","27","","0","0","","0"
"27277210U","08:54:27","08:54:27","2688","27","","0","0","","0"
"27277211U","10:33:27","10:33:27","2688","27","","0","0","","0"
"27277212U","12:05:27","12:05:27","2688","27","","0","0","","0"
"27277213U","13:37:27","13:37:27","2688","27","","0","0","","0"
"27277214U","15:07:27","15:07:27","2688","27","","0","0","","0"
"27277215U","16:38:27","16:38:27","2688","27","","0","0","","0"
"27277216U","18:10:27","18:10:27","2688","27","","0","0","","0"
"27277217U","19:53:27","19:53:27","2688","27","","0","0","","0"
"27277229U","06:16:20","06:16:20","2688","27","","0","0","","0"
"27277230U","07:41:27","07:41:27","2688","27","","0","0","","0"
"27277231U","09:12:27","09:12:27","2688","27","","0","0","","0"
"27277237U","06:38:20","06:38:20","2688","27","","0","0","","0"
"27277238U","08:01:27","08:01:27","2688","27","","0","0","","0"
"27277239U","09:42:27","09:42:27","2688","27","","0","0","","0"
"27277240U","11:19:27","11:19:27","2688","27","","0","0","","0"
"27277241U","12:51:27","12:51:27","2688","27","","0","0","","0"
