"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949313U","09:20:00","09:20:00","8326","11","","0","0","","1"
"1949317U","11:10:00","11:10:00","8326","11","","0","0","","1"
"1949318U","13:00:00","13:00:00","8326","11","","0","0","","1"
"1949319U","14:50:00","14:50:00","8326","11","","0","0","","1"
"1949323U","16:40:00","16:40:00","8326","11","","0","0","","1"
"1949314U","09:25:00","09:25:00","8326","1","","0","0","","1"
"1949320U","11:15:00","11:15:00","8326","1","","0","0","","1"
"1949321U","13:05:00","13:05:00","8326","1","","0","0","","1"
"1949322U","14:55:00","14:55:00","8326","1","","0","0","","1"
"1949324U","16:45:00","16:45:00","8326","1","","0","0","","1"
"27298149U","09:20:00","09:20:00","8326","11","","0","0","","1"
"27298150U","11:20:00","11:20:00","8326","11","","0","0","","1"
"27298151U","13:20:00","13:20:00","8326","11","","0","0","","1"
"27298152U","15:20:00","15:20:00","8326","11","","0","0","","1"
"27298153U","17:20:00","17:20:00","8326","11","","0","0","","1"
"27298154U","19:20:00","19:20:00","8326","11","","0","0","","1"
"27349795U","09:20:00","09:20:00","8326","11","","0","0","","1"
"27349796U","11:20:00","11:20:00","8326","11","","0","0","","1"
"27349797U","13:20:00","13:20:00","8326","11","","0","0","","1"
"27349798U","15:20:00","15:20:00","8326","11","","0","0","","1"
"27349799U","17:20:00","17:20:00","8326","11","","0","0","","1"
"27349800U","19:20:00","19:20:00","8326","11","","0","0","","1"
"27350772U","08:15:00","08:15:00","8326","11","","0","0","","1"
"27350773U","10:20:00","10:20:00","8326","11","","0","0","","1"
"27350774U","12:20:00","12:20:00","8326","11","","0","0","","1"
"27350778U","13:20:00","13:20:00","8326","11","","0","0","","1"
"27350779U","15:20:00","15:20:00","8326","11","","0","0","","1"
"27350780U","17:20:00","17:20:00","8326","11","","0","0","","1"
"27360459U","08:15:00","08:15:00","8326","11","","0","0","","1"
"27360461U","15:20:00","15:20:00","8326","11","","0","0","","1"
"27298155U","09:30:00","09:30:00","8326","1","","0","0","","1"
"27298156U","11:30:00","11:30:00","8326","1","","0","0","","1"
"27298157U","13:30:00","13:30:00","8326","1","","0","0","","1"
"27298158U","15:30:00","15:30:00","8326","1","","0","0","","1"
"27298159U","17:30:00","17:30:00","8326","1","","0","0","","1"
"27298160U","19:30:00","19:30:00","8326","1","","0","0","","1"
"27349801U","09:30:00","09:30:00","8326","1","","0","0","","1"
"27349802U","11:30:00","11:30:00","8326","1","","0","0","","1"
"27349803U","13:30:00","13:30:00","8326","1","","0","0","","1"
"27349804U","15:30:00","15:30:00","8326","1","","0","0","","1"
"27349805U","17:30:00","17:30:00","8326","1","","0","0","","1"
"27349806U","19:30:00","19:30:00","8326","1","","0","0","","1"
"27350775U","08:30:00","08:30:00","8326","1","","0","0","","1"
"27350776U","10:30:00","10:30:00","8326","1","","0","0","","1"
"27350777U","12:30:00","12:30:00","8326","1","","0","0","","1"
"27350781U","13:30:00","13:30:00","8326","1","","0","0","","1"
"27350782U","15:30:00","15:30:00","8326","1","","0","0","","1"
"27350783U","17:30:00","17:30:00","8326","1","","0","0","","1"
"27360460U","08:30:00","08:30:00","8326","1","","0","0","","1"
"27360462U","15:30:00","15:30:00","8326","1","","0","0","","1"
