"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951162E","14:04:23","14:04:23","602","9","","0","0","","0"
"1951933E","13:04:23","13:04:23","602","9","","0","0","","0"
"1952729E","07:34:23","07:34:23","602","9","","0","0","","0"
"27329892U","11:17:25","11:17:25","602","9","","0","0","","0"
"27329900U","16:30:02","16:30:02","602","9","","0","0","","0"
"27329919U","21:12:30","21:12:30","602","9","","0","0","","0"
"27274212U","04:45:41","04:45:41","602","8","","0","0","","0"
"27274213U","05:52:41","05:52:41","602","8","","0","0","","0"
"27274214U","06:40:23","06:40:23","602","8","","0","0","","0"
"27274215U","07:45:57","07:45:57","602","8","","0","0","","0"
"27274216U","08:45:57","08:45:57","602","8","","0","0","","0"
"27274217U","10:00:57","10:00:57","602","8","","0","0","","0"
"27274218U","11:00:57","11:00:57","602","8","","0","0","","0"
"27274219U","12:00:57","12:00:57","602","8","","0","0","","0"
"27274220U","13:00:57","13:00:57","602","8","","0","0","","0"
"27274221U","14:00:57","14:00:57","602","8","","0","0","","0"
"27274231U","07:18:57","07:18:57","602","8","","0","0","","0"
"27274232U","08:15:57","08:15:57","602","8","","0","0","","0"
"27274233U","09:15:57","09:15:57","602","8","","0","0","","0"
"27274237U","15:00:57","15:00:57","602","8","","0","0","","0"
"27274238U","16:00:57","16:00:57","602","8","","0","0","","0"
"27274239U","17:02:23","17:02:23","602","8","","0","0","","0"
"27274240U","18:02:23","18:02:23","602","8","","0","0","","0"
"27274241U","19:02:23","19:02:23","602","8","","0","0","","0"
"27274247U","20:00:23","20:00:23","602","8","","0","0","","0"
"27274248U","20:55:49","20:55:49","602","8","","0","0","","0"
"27274249U","21:54:15","21:54:15","602","8","","0","0","","0"
"27274250U","22:54:15","22:54:15","602","8","","0","0","","0"
"27274251U","23:54:15","23:54:15","602","8","","0","0","","0"
"27283426U","04:45:41","04:45:41","602","8","","0","0","","0"
"27283427U","05:52:41","05:52:41","602","8","","0","0","","0"
"27283428U","06:40:23","06:40:23","602","8","","0","0","","0"
"27283429U","07:45:57","07:45:57","602","8","","0","0","","0"
"27283430U","08:45:57","08:45:57","602","8","","0","0","","0"
"27283431U","10:00:57","10:00:57","602","8","","0","0","","0"
"27283432U","11:00:57","11:00:57","602","8","","0","0","","0"
"27283433U","12:00:57","12:00:57","602","8","","0","0","","0"
"27283434U","13:00:57","13:00:57","602","8","","0","0","","0"
"27283435U","14:00:57","14:00:57","602","8","","0","0","","0"
"27283445U","07:18:57","07:18:57","602","8","","0","0","","0"
"27283446U","08:15:57","08:15:57","602","8","","0","0","","0"
"27283447U","09:15:57","09:15:57","602","8","","0","0","","0"
"27283451U","15:00:57","15:00:57","602","8","","0","0","","0"
"27283452U","16:00:57","16:00:57","602","8","","0","0","","0"
"27283453U","17:02:23","17:02:23","602","8","","0","0","","0"
"27283454U","18:02:23","18:02:23","602","8","","0","0","","0"
"27283455U","19:02:23","19:02:23","602","8","","0","0","","0"
"27283461U","20:00:23","20:00:23","602","8","","0","0","","0"
