"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","05:15:32","05:15:32","1890","22","","0","0","","0"
"27278137U","07:11:47","07:11:47","1890","22","","0","0","","0"
"27278138U","09:23:47","09:23:47","1890","22","","0","0","","0"
"27278139U","11:38:47","11:38:47","1890","22","","0","0","","0"
"27278140U","13:45:47","13:45:47","1890","22","","0","0","","0"
"27278141U","15:52:47","15:52:47","1890","22","","0","0","","0"
"27278142U","18:03:47","18:03:47","1890","22","","0","0","","0"
"27278143U","20:10:32","20:10:32","1890","22","","0","0","","0"
"27278153U","07:19:47","07:19:47","1890","22","","0","0","","0"
"27278154U","09:35:47","09:35:47","1890","22","","0","0","","0"
"27278155U","11:46:47","11:46:47","1890","22","","0","0","","0"
"27278156U","13:53:47","13:53:47","1890","22","","0","0","","0"
"27278157U","16:00:47","16:00:47","1890","22","","0","0","","0"
"27278158U","18:11:47","18:11:47","1890","22","","0","0","","0"
"27278159U","20:17:32","20:17:32","1890","22","","0","0","","0"
"27278168U","05:36:32","05:36:32","1890","22","","0","0","","0"
"27278169U","07:41:47","07:41:47","1890","22","","0","0","","0"
"27278174U","07:59:47","07:59:47","1890","22","","0","0","","0"
"27278177U","05:57:32","05:57:32","1890","22","","0","0","","0"
"27278178U","08:04:47","08:04:47","1890","22","","0","0","","0"
"27278179U","10:16:47","10:16:47","1890","22","","0","0","","0"
"27278180U","12:26:47","12:26:47","1890","22","","0","0","","0"
"27278181U","14:33:47","14:33:47","1890","22","","0","0","","0"
"27278182U","16:42:47","16:42:47","1890","22","","0","0","","0"
"27278183U","18:53:47","18:53:47","1890","22","","0","0","","0"
"27278184U","20:56:32","20:56:32","1890","22","","0","0","","0"
"27278185U","22:51:32","22:51:32","1890","22","","0","0","","0"
"27278186U","24:37:32","24:37:32","1890","22","","0","0","","0"
"27278198U","08:09:47","08:09:47","1890","22","","0","0","","0"
"27278199U","10:24:47","10:24:47","1890","22","","0","0","","0"
"27278200U","12:33:47","12:33:47","1890","22","","0","0","","0"
"27278201U","14:41:47","14:41:47","1890","22","","0","0","","0"
"27278202U","16:50:47","16:50:47","1890","22","","0","0","","0"
"27278203U","19:01:47","19:01:47","1890","22","","0","0","","0"
"27278211U","08:35:47","08:35:47","1890","22","","0","0","","0"
"27278212U","10:49:47","10:49:47","1890","22","","0","0","","0"
"27278213U","12:58:47","12:58:47","1890","22","","0","0","","0"
"27278214U","15:05:47","15:05:47","1890","22","","0","0","","0"
"27278215U","17:15:47","17:15:47","1890","22","","0","0","","0"
"27278216U","19:25:47","19:25:47","1890","22","","0","0","","0"
"27278224U","06:37:32","06:37:32","1890","22","","0","0","","0"
"27278225U","08:48:47","08:48:47","1890","22","","0","0","","0"
"27278226U","11:05:47","11:05:47","1890","22","","0","0","","0"
"27278227U","13:13:47","13:13:47","1890","22","","0","0","","0"
"27278228U","15:20:47","15:20:47","1890","22","","0","0","","0"
"27278229U","17:31:47","17:31:47","1890","22","","0","0","","0"
"27278230U","19:40:47","19:40:47","1890","22","","0","0","","0"
"27278238U","06:56:39","06:56:39","1890","22","","0","0","","0"
"27278239U","09:12:47","09:12:47","1890","22","","0","0","","0"
"27278249U","07:03:47","07:03:47","1890","22","","0","0","","0"
"27278250U","11:30:47","11:30:47","1890","22","","0","0","","0"
"27278251U","13:37:47","13:37:47","1890","22","","0","0","","0"
"27278252U","15:44:47","15:44:47","1890","22","","0","0","","0"
"27278253U","17:55:47","17:55:47","1890","22","","0","0","","0"
"27278254U","20:04:32","20:04:32","1890","22","","0","0","","0"
"27278256U","09:17:47","09:17:47","1890","22","","0","0","","0"
"27278257U","07:47:47","07:47:47","1890","22","","0","0","","0"
"27278258U","10:00:47","10:00:47","1890","22","","0","0","","0"
"27278259U","12:10:47","12:10:47","1890","22","","0","0","","0"
"27278260U","14:17:47","14:17:47","1890","22","","0","0","","0"
"27278261U","16:25:47","16:25:47","1890","22","","0","0","","0"
"27278262U","18:36:47","18:36:47","1890","22","","0","0","","0"
"27278263U","20:41:32","20:41:32","1890","22","","0","0","","0"
"27278274U","08:14:47","08:14:47","1890","22","","0","0","","0"
"27278278U","08:54:47","08:54:47","1890","22","","0","0","","0"
"27278282U","13:29:47","13:29:47","1890","22","","0","0","","0"
