"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279412U","05:29:00","05:29:00","358","11","","0","0","","1"
"27279413U","07:24:00","07:24:00","358","11","","0","0","","1"
"27279417U","05:49:00","05:49:00","358","11","","0","0","","1"
"27279418U","07:38:00","07:38:00","358","11","","0","0","","1"
"27279419U","09:48:00","09:48:00","358","11","","0","0","","1"
"27279422U","07:52:00","07:52:00","358","11","","0","0","","1"
"27279428U","06:09:00","06:09:00","358","11","","0","0","","1"
"27279429U","08:07:00","08:07:00","358","11","","0","0","","1"
"27279430U","10:13:00","10:13:00","358","11","","0","0","","1"
"27279431U","12:20:00","12:20:00","358","11","","0","0","","1"
"27279432U","14:26:00","14:26:00","358","11","","0","0","","1"
"27279440U","06:55:00","06:55:00","358","11","","0","0","","1"
"27279441U","08:56:00","08:56:00","358","11","","0","0","","1"
"27279442U","11:04:00","11:04:00","358","11","","0","0","","1"
"27279443U","13:11:00","13:11:00","358","11","","0","0","","1"
"27279444U","15:18:00","15:18:00","358","11","","0","0","","1"
"27279445U","17:43:00","17:43:00","358","11","","0","0","","1"
"27279451U","11:29:00","11:29:00","358","11","","0","0","","1"
"27279452U","13:36:00","13:36:00","358","11","","0","0","","1"
"27279453U","15:43:00","15:43:00","358","11","","0","0","","1"
"27279454U","18:03:00","18:03:00","358","11","","0","0","","1"
"27279460U","11:54:00","11:54:00","358","11","","0","0","","1"
"27279461U","14:01:00","14:01:00","358","11","","0","0","","1"
"27279462U","16:08:00","16:08:00","358","11","","0","0","","1"
"27279463U","18:24:00","18:24:00","358","11","","0","0","","1"
"27279464U","20:27:00","20:27:00","358","11","","0","0","","1"
"27279468U","16:45:00","16:45:00","358","11","","0","0","","1"
"27279469U","19:03:00","19:03:00","358","11","","0","0","","1"
"27279472U","17:24:00","17:24:00","358","11","","0","0","","1"
"27279473U","19:41:00","19:41:00","358","11","","0","0","","1"
"27279480U","04:49:00","04:49:00","358","11","","0","0","","1"
"27279481U","06:25:00","06:25:00","358","11","","0","0","","1"
"27279482U","08:23:00","08:23:00","358","11","","0","0","","1"
"27279483U","10:38:00","10:38:00","358","11","","0","0","","1"
"27279484U","12:46:00","12:46:00","358","11","","0","0","","1"
"27279485U","14:52:00","14:52:00","358","11","","0","0","","1"
"27279487U","06:40:00","06:40:00","358","11","","0","0","","1"
"27279488U","08:39:00","08:39:00","358","11","","0","0","","1"
"27279491U","05:09:00","05:09:00","358","11","","0","0","","1"
"27279492U","07:10:00","07:10:00","358","11","","0","0","","1"
"27279493U","09:22:00","09:22:00","358","11","","0","0","","1"
"27279498U","16:26:00","16:26:00","358","11","","0","0","","1"
"27279499U","18:43:00","18:43:00","358","11","","0","0","","1"
"27279500U","20:53:00","20:53:00","358","11","","0","0","","1"
"27279501U","22:35:00","22:35:00","358","11","","0","0","","1"
"27279502U","24:20:00","24:20:00","358","11","","0","0","","1"
"27279507U","17:04:00","17:04:00","358","11","","0","0","","1"
"27279508U","19:21:00","19:21:00","358","11","","0","0","","1"
"27279509U","21:28:00","21:28:00","358","11","","0","0","","1"
"27279510U","23:10:00","23:10:00","358","11","","0","0","","1"
"27279511U","24:55:00","24:55:00","358","11","","0","0","","1"
"27279512U","23:45:00","23:45:00","358","11","","0","0","","1"
"27279516U","20:04:00","20:04:00","358","11","","0","0","","1"
"27279517U","22:01:00","22:01:00","358","11","","0","0","","1"
"27287951U","05:38:00","05:38:00","358","11","","0","0","","1"
"27287952U","07:29:00","07:29:00","358","11","","0","0","","1"
"27287953U","09:10:00","09:10:00","358","11","","0","0","","1"
"27287961U","06:08:00","06:08:00","358","11","","0","0","","1"
"27287962U","07:49:00","07:49:00","358","11","","0","0","","1"
"27287963U","09:32:00","09:32:00","358","11","","0","0","","1"
"27287964U","11:30:00","11:30:00","358","11","","0","0","","1"
"27287965U","13:27:00","13:27:00","358","11","","0","0","","1"
"27287966U","15:20:00","15:20:00","358","11","","0","0","","1"
"27287970U","06:28:00","06:28:00","358","11","","0","0","","1"
"27287971U","08:10:00","08:10:00","358","11","","0","0","","1"
"27287972U","09:54:00","09:54:00","358","11","","0","0","","1"
"27287979U","11:53:00","11:53:00","358","11","","0","0","","1"
"27287980U","13:49:00","13:49:00","358","11","","0","0","","1"
"27287981U","15:44:00","15:44:00","358","11","","0","0","","1"
"27287982U","19:43:00","19:43:00","358","11","","0","0","","1"
"27287983U","17:43:00","17:43:00","358","11","","0","0","","1"
"27287988U","07:09:00","07:09:00","358","11","","0","0","","1"
"27287989U","08:50:00","08:50:00","358","11","","0","0","","1"
"27287990U","10:43:00","10:43:00","358","11","","0","0","","1"
"27287997U","16:55:00","16:55:00","358","11","","0","0","","1"
"27287998U","18:55:00","18:55:00","358","11","","0","0","","1"
"27287999U","20:57:00","20:57:00","358","11","","0","0","","1"
"27288000U","11:06:00","11:06:00","358","11","","0","0","","1"
"27288001U","13:05:00","13:05:00","358","11","","0","0","","1"
"27288002U","14:56:00","14:56:00","358","11","","0","0","","1"
"27288008U","18:07:00","18:07:00","358","11","","0","0","","1"
"27288009U","20:06:00","20:06:00","358","11","","0","0","","1"
"27288010U","22:01:00","22:01:00","358","11","","0","0","","1"
"27288011U","23:45:00","23:45:00","358","11","","0","0","","1"
"27288018U","05:08:00","05:08:00","358","11","","0","0","","1"
"27288019U","06:48:00","06:48:00","358","11","","0","0","","1"
"27288020U","08:30:00","08:30:00","358","11","","0","0","","1"
"27288021U","10:19:00","10:19:00","358","11","","0","0","","1"
"27288022U","12:17:00","12:17:00","358","11","","0","0","","1"
"27288023U","14:11:00","14:11:00","358","11","","0","0","","1"
"27288024U","16:07:00","16:07:00","358","11","","0","0","","1"
"27288031U","12:41:00","12:41:00","358","11","","0","0","","1"
"27288032U","14:33:00","14:33:00","358","11","","0","0","","1"
"27288033U","16:31:00","16:31:00","358","11","","0","0","","1"
"27288034U","18:31:00","18:31:00","358","11","","0","0","","1"
"27288035U","20:31:00","20:31:00","358","11","","0","0","","1"
"27288036U","22:35:00","22:35:00","358","11","","0","0","","1"
"27288037U","24:20:00","24:20:00","358","11","","0","0","","1"
"27288042U","17:19:00","17:19:00","358","11","","0","0","","1"
"27288043U","19:19:00","19:19:00","358","11","","0","0","","1"
"27288044U","21:28:00","21:28:00","358","11","","0","0","","1"
"27288045U","23:10:00","23:10:00","358","11","","0","0","","1"
"27288046U","24:55:00","24:55:00","358","11","","0","0","","1"
"27295028U","18:15:00","18:15:00","358","11","","0","0","","1"
