"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950275E","08:06:00","08:06:00","6197","3","","0","0","","1"
"1950276E","09:06:00","09:06:00","6197","3","","0","0","","1"
"1950277E","10:06:00","10:06:00","6197","3","","0","0","","1"
"1950278E","12:06:00","12:06:00","6197","3","","0","0","","1"
"1950279E","14:06:00","14:06:00","6197","3","","0","0","","1"
"1950280E","16:06:00","16:06:00","6197","3","","0","0","","1"
"1950281E","18:06:00","18:06:00","6197","3","","0","0","","1"
"1950282E","19:06:00","19:06:00","6197","3","","0","0","","1"
"1950283E","20:06:00","20:06:00","6197","3","","0","0","","1"
"1952183E","15:01:00","15:01:00","6197","3","","0","0","","1"
"1950307E","06:17:00","06:17:00","6197","9","","0","0","","1"
"1950308E","07:17:00","07:17:00","6197","9","","0","0","","1"
"1950309E","08:17:00","08:17:00","6197","9","","0","0","","1"
"1950310E","09:17:00","09:17:00","6197","9","","0","0","","1"
"1950311E","10:17:00","10:17:00","6197","9","","0","0","","1"
"1950312E","13:17:00","13:17:00","6197","9","","0","0","","1"
"1950313E","14:17:00","14:17:00","6197","9","","0","0","","1"
"1950314E","15:17:00","15:17:00","6197","9","","0","0","","1"
"1950315E","16:17:00","16:17:00","6197","9","","0","0","","1"
"1950316E","17:17:00","17:17:00","6197","9","","0","0","","1"
"1950317E","18:17:00","18:17:00","6197","9","","0","0","","1"
"1950318E","19:17:00","19:17:00","6197","9","","0","0","","1"
"1950319E","20:17:00","20:17:00","6197","9","","0","0","","1"
"1950323E","11:20:00","11:20:00","6197","9","","0","0","","1"
"1950325E","12:20:00","12:20:00","6197","9","","0","0","","1"
"1950465E","10:27:00","10:27:00","6197","3","","0","0","","1"
"1950466E","20:27:00","20:27:00","6197","3","","0","0","","1"
"1950467E","16:27:00","16:27:00","6197","3","","0","0","","1"
"1950468E","08:27:00","08:27:00","6197","3","","0","0","","1"
"1950471E","19:27:00","19:27:00","6197","3","","0","0","","1"
"1950475E","14:27:00","14:27:00","6197","3","","0","0","","1"
"1950476E","12:27:00","12:27:00","6197","3","","0","0","","1"
"1950480E","18:27:00","18:27:00","6197","3","","0","0","","1"
"1950482E","09:27:00","09:27:00","6197","3","","0","0","","1"
"1950547E","07:59:00","07:59:00","6197","11","","0","0","","1"
"1950548E","08:59:00","08:59:00","6197","11","","0","0","","1"
"1950549E","09:59:00","09:59:00","6197","11","","0","0","","1"
"1950550E","10:59:00","10:59:00","6197","11","","0","0","","1"
"1950551E","11:59:00","11:59:00","6197","11","","0","0","","1"
"1950552E","12:59:00","12:59:00","6197","11","","0","0","","1"
"1950553E","13:59:00","13:59:00","6197","11","","0","0","","1"
"1950554E","14:59:00","14:59:00","6197","11","","0","0","","1"
"1950555E","15:59:00","15:59:00","6197","11","","0","0","","1"
"1950556E","16:59:00","16:59:00","6197","11","","0","0","","1"
"1950557E","17:59:00","17:59:00","6197","11","","0","0","","1"
"1950558E","18:59:00","18:59:00","6197","11","","0","0","","1"
"1950559E","19:59:00","19:59:00","6197","11","","0","0","","1"
"1950560E","20:59:00","20:59:00","6197","11","","0","0","","1"
