"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949838E","18:46:00","18:46:00","5196","29","","0","0","","1"
"1949859E","16:38:00","16:38:00","5196","29","","0","0","","1"
"1949861E","18:46:00","18:46:00","5196","29","","0","0","","1"
"1949892E","07:46:00","07:46:00","5196","29","","0","0","","1"
"1950136E","07:07:00","07:07:00","5196","29","","0","0","","1"
"1950884E","18:46:00","18:46:00","5196","29","","0","0","","1"
"1950893E","07:46:00","07:46:00","5196","29","","0","0","","1"
"1951255E","15:08:00","15:08:00","5196","29","","0","0","","1"
"1951317E","07:46:00","07:46:00","5196","29","","0","0","","1"
"1951399E","17:48:00","17:48:00","5196","29","","0","0","","1"
"1951633E","18:46:00","18:46:00","5196","29","","0","0","","1"
"1951768E","18:46:00","18:46:00","5196","29","","0","0","","1"
"1951769E","07:46:00","07:46:00","5196","29","","0","0","","1"
"1952242E","17:48:00","17:48:00","5196","29","","0","0","","1"
"1952280E","17:48:00","17:48:00","5196","29","","0","0","","1"
"1949648E","13:04:00","13:04:00","5196","35","","0","0","","1"
"1949862E","13:04:00","13:04:00","5196","35","","0","0","","1"
"1951249E","15:04:00","15:04:00","5196","35","","0","0","","1"
"1951251E","14:09:00","14:09:00","5196","35","","0","0","","1"
"1951416E","06:25:00","06:25:00","5196","25","","0","0","","1"
"1951957E","06:25:00","06:25:00","5196","25","","0","0","","1"
"1951250E","15:03:00","15:03:00","5196","29","","0","0","","1"
