"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951211E","07:01:02","07:01:02","6468","6","","0","0","","0"
"1952598E","05:50:49","05:50:49","6468","6","","0","0","","0"
"1952599E","06:44:02","06:44:02","6468","15","","0","0","","0"
"1952600E","14:31:02","14:31:02","6468","15","","0","0","","0"
"1952601E","18:19:02","18:19:02","6468","15","","0","0","","0"
"1952602E","12:56:02","12:56:02","6468","15","","0","0","","0"
"1952603E","13:29:02","13:29:02","6468","15","","0","0","","0"
"1949683E","11:09:02","11:09:02","6468","15","","0","0","","0"
"1949701E","08:16:02","08:16:02","6468","15","","0","0","","0"
"1949898E","08:22:16","08:22:16","6468","15","","0","0","","0"
"1951958E","11:09:02","11:09:02","6468","15","","0","0","","0"
"1952344E","19:59:02","19:59:02","6468","15","","0","0","","0"
"1952451E","11:09:02","11:09:02","6468","15","","0","0","","0"
"1949702E","09:35:37","09:35:37","6468","30","","0","0","","0"
"1949899E","09:52:14","09:52:14","6468","30","","0","0","","0"
"1950267E","12:30:02","12:30:02","6468","23","","0","0","","0"
"1952604E","17:20:02","17:20:02","6468","23","","0","0","","0"
"1952605E","15:16:02","15:16:02","6468","30","","0","0","","0"
"1951214E","07:35:45","07:35:45","6468","6","","0","0","","0"
"1952771E","08:22:16","08:22:16","6468","9","","0","0","","0"
"1951224E","13:48:16","13:48:16","6468","15","","0","0","","0"
"1951227E","14:45:16","14:45:16","6468","15","","0","0","","0"
"1949372E","08:22:16","08:22:16","6468","9","","0","0","","0"
