"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27288499U","07:26:56","07:26:56","510","7","","0","0","","0"
"27340185U","07:26:56","07:26:56","510","7","","0","0","","0"
"27357086U","07:26:56","07:26:56","510","7","","0","0","","0"
"27280043U","07:00:02","07:00:02","510","6","","0","0","","0"
"27280044U","08:00:02","08:00:02","510","6","","0","0","","0"
"27280047U","07:15:02","07:15:02","510","6","","0","0","","0"
"27280048U","08:15:02","08:15:02","510","6","","0","0","","0"
"27280049U","09:13:02","09:13:02","510","6","","0","0","","0"
"27280050U","10:13:02","10:13:02","510","6","","0","0","","0"
"27280051U","11:13:02","11:13:02","510","6","","0","0","","0"
"27280052U","13:15:02","13:15:02","510","6","","0","0","","0"
"27280053U","14:15:02","14:15:02","510","6","","0","0","","0"
"27280054U","16:13:02","16:13:02","510","6","","0","0","","0"
"27280055U","17:12:02","17:12:02","510","6","","0","0","","0"
"27280056U","18:12:02","18:12:02","510","6","","0","0","","0"
"27280057U","19:10:02","19:10:02","510","6","","0","0","","0"
"27288500U","08:15:02","08:15:02","510","6","","0","0","","0"
"27288501U","09:13:02","09:13:02","510","6","","0","0","","0"
"27288502U","10:13:02","10:13:02","510","6","","0","0","","0"
"27288503U","11:13:02","11:13:02","510","6","","0","0","","0"
"27288504U","13:15:02","13:15:02","510","6","","0","0","","0"
"27288505U","14:15:02","14:15:02","510","6","","0","0","","0"
"27288506U","16:13:02","16:13:02","510","6","","0","0","","0"
"27288507U","17:12:02","17:12:02","510","6","","0","0","","0"
"27288508U","18:12:02","18:12:02","510","6","","0","0","","0"
"27288509U","19:10:02","19:10:02","510","6","","0","0","","0"
"27330644U","07:00:02","07:00:02","510","6","","0","0","","0"
"27330645U","08:00:02","08:00:02","510","6","","0","0","","0"
"27330648U","07:15:02","07:15:02","510","6","","0","0","","0"
"27330649U","08:15:02","08:15:02","510","6","","0","0","","0"
"27330650U","09:13:02","09:13:02","510","6","","0","0","","0"
"27330651U","10:13:02","10:13:02","510","6","","0","0","","0"
"27330652U","11:13:02","11:13:02","510","6","","0","0","","0"
"27330653U","13:15:02","13:15:02","510","6","","0","0","","0"
"27330654U","14:15:02","14:15:02","510","6","","0","0","","0"
"27330655U","16:13:02","16:13:02","510","6","","0","0","","0"
"27330656U","17:12:02","17:12:02","510","6","","0","0","","0"
"27330657U","18:12:02","18:12:02","510","6","","0","0","","0"
"27330658U","19:10:02","19:10:02","510","6","","0","0","","0"
"27340186U","08:15:02","08:15:02","510","6","","0","0","","0"
"27340187U","09:13:02","09:13:02","510","6","","0","0","","0"
"27340188U","10:13:02","10:13:02","510","6","","0","0","","0"
"27340189U","11:13:02","11:13:02","510","6","","0","0","","0"
"27340190U","13:15:02","13:15:02","510","6","","0","0","","0"
"27340191U","14:15:02","14:15:02","510","6","","0","0","","0"
"27340192U","16:13:02","16:13:02","510","6","","0","0","","0"
"27340193U","17:12:02","17:12:02","510","6","","0","0","","0"
"27340194U","18:12:02","18:12:02","510","6","","0","0","","0"
"27340195U","19:10:02","19:10:02","510","6","","0","0","","0"
"27357087U","08:15:02","08:15:02","510","6","","0","0","","0"
"27357088U","09:13:02","09:13:02","510","6","","0","0","","0"
"27357089U","10:13:02","10:13:02","510","6","","0","0","","0"
"27357090U","11:13:02","11:13:02","510","6","","0","0","","0"
"27357091U","13:15:02","13:15:02","510","6","","0","0","","0"
"27357092U","14:15:02","14:15:02","510","6","","0","0","","0"
"27357093U","16:13:02","16:13:02","510","6","","0","0","","0"
"27357094U","17:12:02","17:12:02","510","6","","0","0","","0"
"27357095U","18:12:02","18:12:02","510","6","","0","0","","0"
"27357096U","19:10:02","19:10:02","510","6","","0","0","","0"
"27280058U","12:15:23","12:15:23","510","7","","0","0","","0"
"27280059U","15:15:23","15:15:23","510","7","","0","0","","0"
"27280060U","20:12:23","20:12:23","510","7","","0","0","","0"
"27288510U","20:12:23","20:12:23","510","7","","0","0","","0"
"27288511U","12:15:23","12:15:23","510","7","","0","0","","0"
"27288512U","15:15:23","15:15:23","510","7","","0","0","","0"
"27330659U","12:15:23","12:15:23","510","7","","0","0","","0"
"27330660U","15:15:23","15:15:23","510","7","","0","0","","0"
"27330661U","20:12:23","20:12:23","510","7","","0","0","","0"
"27340196U","20:12:23","20:12:23","510","7","","0","0","","0"
"27340197U","12:15:23","12:15:23","510","7","","0","0","","0"
"27340198U","15:15:23","15:15:23","510","7","","0","0","","0"
"27357097U","20:12:23","20:12:23","510","7","","0","0","","0"
"27357098U","12:15:23","12:15:23","510","7","","0","0","","0"
"27357099U","15:15:23","15:15:23","510","7","","0","0","","0"
"27295293U","10:07:50","10:07:50","510","28","","0","0","","0"
"27295294U","11:51:50","11:51:50","510","28","","0","0","","0"
"27295295U","13:36:50","13:36:50","510","28","","0","0","","0"
"27295296U","15:11:50","15:11:50","510","28","","0","0","","0"
"27295297U","16:53:50","16:53:50","510","28","","0","0","","0"
"27295298U","18:35:50","18:35:50","510","28","","0","0","","0"
"27347612U","10:07:50","10:07:50","510","28","","0","0","","0"
"27347613U","11:51:50","11:51:50","510","28","","0","0","","0"
"27347614U","13:36:50","13:36:50","510","28","","0","0","","0"
"27347615U","15:11:50","15:11:50","510","28","","0","0","","0"
"27347616U","16:53:50","16:53:50","510","28","","0","0","","0"
"27347617U","18:35:50","18:35:50","510","28","","0","0","","0"
"27295292U","08:22:50","08:22:50","510","9","","0","0","","0"
"27347611U","08:22:50","08:22:50","510","9","","0","0","","0"
