"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295397U","07:04:00","07:04:00","254","11","","0","0","","1"
"27295398U","08:54:00","08:54:00","254","11","","0","0","","1"
"27295399U","10:58:00","10:58:00","254","11","","0","0","","1"
"27295400U","13:01:00","13:01:00","254","11","","0","0","","1"
"27295401U","15:04:00","15:04:00","254","11","","0","0","","1"
"27295402U","17:07:00","17:07:00","254","11","","0","0","","1"
"27295403U","19:10:00","19:10:00","254","11","","0","0","","1"
"27295404U","21:10:00","21:10:00","254","11","","0","0","","1"
"27295405U","23:08:00","23:08:00","254","11","","0","0","","1"
"27295417U","09:20:00","09:20:00","254","11","","0","0","","1"
"27295418U","11:22:00","11:22:00","254","11","","0","0","","1"
"27295419U","13:26:00","13:26:00","254","11","","0","0","","1"
"27295420U","15:28:00","15:28:00","254","11","","0","0","","1"
"27295421U","17:32:00","17:32:00","254","11","","0","0","","1"
"27295422U","19:40:00","19:40:00","254","11","","0","0","","1"
"27295423U","21:40:00","21:40:00","254","11","","0","0","","1"
"27295424U","23:38:00","23:38:00","254","11","","0","0","","1"
"27295434U","07:31:00","07:31:00","254","11","","0","0","","1"
"27295435U","09:44:00","09:44:00","254","11","","0","0","","1"
"27295436U","11:47:00","11:47:00","254","11","","0","0","","1"
"27295437U","13:50:00","13:50:00","254","11","","0","0","","1"
"27295438U","15:53:00","15:53:00","254","11","","0","0","","1"
"27295439U","17:57:00","17:57:00","254","11","","0","0","","1"
"27295440U","20:10:00","20:10:00","254","11","","0","0","","1"
"27295441U","22:10:00","22:10:00","254","11","","0","0","","1"
"27295442U","24:08:00","24:08:00","254","11","","0","0","","1"
"27295453U","06:09:00","06:09:00","254","11","","0","0","","1"
"27295454U","07:59:00","07:59:00","254","11","","0","0","","1"
"27295455U","10:09:00","10:09:00","254","11","","0","0","","1"
"27295456U","12:12:00","12:12:00","254","11","","0","0","","1"
"27295457U","14:15:00","14:15:00","254","11","","0","0","","1"
"27295458U","16:18:00","16:18:00","254","11","","0","0","","1"
"27295459U","18:21:00","18:21:00","254","11","","0","0","","1"
"27295460U","20:40:00","20:40:00","254","11","","0","0","","1"
"27295461U","22:39:00","22:39:00","254","11","","0","0","","1"
"27295472U","06:36:00","06:36:00","254","11","","0","0","","1"
"27295473U","08:26:00","08:26:00","254","11","","0","0","","1"
"27295474U","10:33:00","10:33:00","254","11","","0","0","","1"
"27295475U","12:36:00","12:36:00","254","11","","0","0","","1"
"27295476U","14:39:00","14:39:00","254","11","","0","0","","1"
"27295477U","16:42:00","16:42:00","254","11","","0","0","","1"
"27295478U","18:45:00","18:45:00","254","11","","0","0","","1"
"27330852U","06:52:00","06:52:00","254","11","","0","0","","1"
"27330853U","09:35:00","09:35:00","254","11","","0","0","","1"
"27330854U","12:01:00","12:01:00","254","11","","0","0","","1"
"27330855U","14:27:00","14:27:00","254","11","","0","0","","1"
"27330856U","17:03:00","17:03:00","254","11","","0","0","","1"
"27330857U","19:51:00","19:51:00","254","11","","0","0","","1"
"27330870U","05:27:00","05:27:00","254","11","","0","0","","1"
"27330871U","07:36:00","07:36:00","254","11","","0","0","","1"
"27330872U","10:11:00","10:11:00","254","11","","0","0","","1"
"27330873U","12:37:00","12:37:00","254","11","","0","0","","1"
"27330874U","15:05:00","15:05:00","254","11","","0","0","","1"
"27330875U","17:44:00","17:44:00","254","11","","0","0","","1"
"27330884U","05:48:00","05:48:00","254","11","","0","0","","1"
"27330885U","08:06:00","08:06:00","254","11","","0","0","","1"
"27330886U","10:48:00","10:48:00","254","11","","0","0","","1"
"27330887U","15:42:00","15:42:00","254","11","","0","0","","1"
"27330888U","18:34:00","18:34:00","254","11","","0","0","","1"
"27330889U","21:16:00","21:16:00","254","11","","0","0","","1"
"27330890U","23:27:00","23:27:00","254","11","","0","0","","1"
"27330891U","13:13:00","13:13:00","254","11","","0","0","","1"
"27330892U","06:13:00","06:13:00","254","11","","0","0","","1"
"27330893U","08:37:00","08:37:00","254","11","","0","0","","1"
"27330894U","11:13:00","11:13:00","254","11","","0","0","","1"
"27330895U","13:38:00","13:38:00","254","11","","0","0","","1"
"27330896U","16:08:00","16:08:00","254","11","","0","0","","1"
"27330897U","18:59:00","18:59:00","254","11","","0","0","","1"
"27330906U","08:47:00","08:47:00","254","11","","0","0","","1"
"27330910U","08:56:00","08:56:00","254","11","","0","0","","1"
"27330911U","11:26:00","11:26:00","254","11","","0","0","","1"
"27330912U","13:51:00","13:51:00","254","11","","0","0","","1"
"27330913U","16:22:00","16:22:00","254","11","","0","0","","1"
"27330914U","19:10:00","19:10:00","254","11","","0","0","","1"
"27330922U","06:35:00","06:35:00","254","11","","0","0","","1"
"27330923U","09:05:00","09:05:00","254","11","","0","0","","1"
"27330924U","11:37:00","11:37:00","254","11","","0","0","","1"
"27330925U","14:02:00","14:02:00","254","11","","0","0","","1"
"27330926U","16:35:00","16:35:00","254","11","","0","0","","1"
"27330927U","19:23:00","19:23:00","254","11","","0","0","","1"
"27330935U","09:14:00","09:14:00","254","11","","0","0","","1"
"27330939U","09:22:00","09:22:00","254","11","","0","0","","1"
"27330940U","11:49:00","11:49:00","254","11","","0","0","","1"
"27330941U","14:15:00","14:15:00","254","11","","0","0","","1"
"27330942U","16:49:00","16:49:00","254","11","","0","0","","1"
"27330943U","19:37:00","19:37:00","254","11","","0","0","","1"
"27330944U","21:49:00","21:49:00","254","11","","0","0","","1"
"27330945U","24:00:00","24:00:00","254","11","","0","0","","1"
"27330957U","07:17:00","07:17:00","254","11","","0","0","","1"
"27330958U","10:00:00","10:00:00","254","11","","0","0","","1"
"27330959U","12:25:00","12:25:00","254","11","","0","0","","1"
"27330960U","14:52:00","14:52:00","254","11","","0","0","","1"
"27330961U","17:31:00","17:31:00","254","11","","0","0","","1"
"27330962U","20:21:00","20:21:00","254","11","","0","0","","1"
"27330974U","08:27:00","08:27:00","254","11","","0","0","","1"
"27330975U","11:00:00","11:00:00","254","11","","0","0","","1"
"27330976U","13:25:00","13:25:00","254","11","","0","0","","1"
"27330977U","15:55:00","15:55:00","254","11","","0","0","","1"
"27330978U","18:46:00","18:46:00","254","11","","0","0","","1"
"27330982U","18:23:00","18:23:00","254","11","","0","0","","1"
"27330984U","05:06:00","05:06:00","254","11","","0","0","","1"
"27330985U","07:04:00","07:04:00","254","11","","0","0","","1"
"27330986U","09:47:00","09:47:00","254","11","","0","0","","1"
"27330987U","12:13:00","12:13:00","254","11","","0","0","","1"
"27330988U","14:39:00","14:39:00","254","11","","0","0","","1"
"27330989U","17:16:00","17:16:00","254","11","","0","0","","1"
"27330990U","20:06:00","20:06:00","254","11","","0","0","","1"
"27330991U","22:16:00","22:16:00","254","11","","0","0","","1"
"27330992U","24:32:00","24:32:00","254","11","","0","0","","1"
"27331003U","07:26:00","07:26:00","254","11","","0","0","","1"
"27331010U","07:45:00","07:45:00","254","11","","0","0","","1"
"27331011U","10:23:00","10:23:00","254","11","","0","0","","1"
"27331012U","12:49:00","12:49:00","254","11","","0","0","","1"
"27331013U","15:17:00","15:17:00","254","11","","0","0","","1"
"27331014U","17:56:00","17:56:00","254","11","","0","0","","1"
"27331023U","07:55:00","07:55:00","254","11","","0","0","","1"
"27331024U","10:36:00","10:36:00","254","11","","0","0","","1"
"27331025U","13:01:00","13:01:00","254","11","","0","0","","1"
"27331026U","15:29:00","15:29:00","254","11","","0","0","","1"
"27331027U","18:12:00","18:12:00","254","11","","0","0","","1"
"27331028U","20:48:00","20:48:00","254","11","","0","0","","1"
"27331029U","22:55:00","22:55:00","254","11","","0","0","","1"
"27331031U","08:16:00","08:16:00","254","11","","0","0","","1"
"27340378U","07:42:00","07:42:00","254","11","","0","0","","1"
"27340379U","09:48:00","09:48:00","254","11","","0","0","","1"
"27340380U","12:10:00","12:10:00","254","11","","0","0","","1"
"27340381U","14:39:00","14:39:00","254","11","","0","0","","1"
"27340382U","17:04:00","17:04:00","254","11","","0","0","","1"
"27340383U","19:35:00","19:35:00","254","11","","0","0","","1"
"27340391U","08:04:00","08:04:00","254","11","","0","0","","1"
"27340392U","10:13:00","10:13:00","254","11","","0","0","","1"
"27340393U","12:36:00","12:36:00","254","11","","0","0","","1"
"27340394U","15:01:00","15:01:00","254","11","","0","0","","1"
"27340395U","17:29:00","17:29:00","254","11","","0","0","","1"
"27340396U","20:05:00","20:05:00","254","11","","0","0","","1"
"27340397U","22:16:00","22:16:00","254","11","","0","0","","1"
"27340398U","24:36:00","24:36:00","254","11","","0","0","","1"
"27340407U","22:55:00","22:55:00","254","11","","0","0","","1"
"27340408U","06:31:00","06:31:00","254","11","","0","0","","1"
"27340409U","08:39:00","08:39:00","254","11","","0","0","","1"
"27340410U","10:52:00","10:52:00","254","11","","0","0","","1"
"27340411U","13:15:00","13:15:00","254","11","","0","0","","1"
"27340412U","15:38:00","15:38:00","254","11","","0","0","","1"
"27340413U","18:06:00","18:06:00","254","11","","0","0","","1"
"27340414U","20:44:00","20:44:00","254","11","","0","0","","1"
"27340423U","07:31:00","07:31:00","254","11","","0","0","","1"
"27340424U","09:37:00","09:37:00","254","11","","0","0","","1"
"27340425U","11:57:00","11:57:00","254","11","","0","0","","1"
"27340426U","14:16:00","14:16:00","254","11","","0","0","","1"
"27340427U","16:40:00","16:40:00","254","11","","0","0","","1"
"27340428U","19:10:00","19:10:00","254","11","","0","0","","1"
"27340436U","08:15:00","08:15:00","254","11","","0","0","","1"
"27340437U","10:26:00","10:26:00","254","11","","0","0","","1"
"27340438U","12:49:00","12:49:00","254","11","","0","0","","1"
"27340439U","15:14:00","15:14:00","254","11","","0","0","","1"
"27340440U","17:42:00","17:42:00","254","11","","0","0","","1"
"27340450U","06:12:00","06:12:00","254","11","","0","0","","1"
"27340451U","08:27:00","08:27:00","254","11","","0","0","","1"
"27340452U","10:39:00","10:39:00","254","11","","0","0","","1"
"27340453U","13:02:00","13:02:00","254","11","","0","0","","1"
"27340454U","15:26:00","15:26:00","254","11","","0","0","","1"
"27340455U","17:54:00","17:54:00","254","11","","0","0","","1"
"27340456U","20:21:00","20:21:00","254","11","","0","0","","1"
"27340463U","08:49:00","08:49:00","254","11","","0","0","","1"
"27340464U","11:05:00","11:05:00","254","11","","0","0","","1"
"27340465U","13:28:00","13:28:00","254","11","","0","0","","1"
"27340466U","15:50:00","15:50:00","254","11","","0","0","","1"
"27340467U","18:18:00","18:18:00","254","11","","0","0","","1"
"27340475U","06:48:00","06:48:00","254","11","","0","0","","1"
"27340476U","09:00:00","09:00:00","254","11","","0","0","","1"
"27340477U","11:18:00","11:18:00","254","11","","0","0","","1"
"27340478U","13:40:00","13:40:00","254","11","","0","0","","1"
"27340479U","16:02:00","16:02:00","254","11","","0","0","","1"
"27340480U","18:31:00","18:31:00","254","11","","0","0","","1"
"27340483U","07:05:00","07:05:00","254","11","","0","0","","1"
"27340484U","09:12:00","09:12:00","254","11","","0","0","","1"
"27340485U","11:31:00","11:31:00","254","11","","0","0","","1"
"27340486U","13:52:00","13:52:00","254","11","","0","0","","1"
"27340487U","16:15:00","16:15:00","254","11","","0","0","","1"
"27340488U","18:44:00","18:44:00","254","11","","0","0","","1"
"27340489U","21:16:00","21:16:00","254","11","","0","0","","1"
"27340490U","23:28:00","23:28:00","254","11","","0","0","","1"
"27340491U","05:04:00","05:04:00","254","11","","0","0","","1"
"27340502U","05:25:00","05:25:00","254","11","","0","0","","1"
"27340503U","07:19:00","07:19:00","254","11","","0","0","","1"
"27340504U","09:24:00","09:24:00","254","11","","0","0","","1"
"27340505U","11:44:00","11:44:00","254","11","","0","0","","1"
"27340514U","14:05:00","14:05:00","254","11","","0","0","","1"
"27340515U","16:28:00","16:28:00","254","11","","0","0","","1"
"27340516U","18:57:00","18:57:00","254","11","","0","0","","1"
"27340525U","05:46:00","05:46:00","254","11","","0","0","","1"
"27340526U","07:53:00","07:53:00","254","11","","0","0","","1"
"27340527U","10:00:00","10:00:00","254","11","","0","0","","1"
"27340528U","12:23:00","12:23:00","254","11","","0","0","","1"
"27340529U","14:50:00","14:50:00","254","11","","0","0","","1"
"27340530U","17:17:00","17:17:00","254","11","","0","0","","1"
"27340531U","19:49:00","19:49:00","254","11","","0","0","","1"
"27340534U","14:28:00","14:28:00","254","11","","0","0","","1"
"27340535U","16:52:00","16:52:00","254","11","","0","0","","1"
"27340536U","19:22:00","19:22:00","254","11","","0","0","","1"
"27340537U","21:49:00","21:49:00","254","11","","0","0","","1"
"27340538U","24:02:00","24:02:00","254","11","","0","0","","1"
"27347727U","07:18:00","07:18:00","254","11","","0","0","","1"
"27347728U","09:10:00","09:10:00","254","11","","0","0","","1"
"27347729U","11:24:00","11:24:00","254","11","","0","0","","1"
"27347730U","13:35:00","13:35:00","254","11","","0","0","","1"
"27347731U","15:54:00","15:54:00","254","11","","0","0","","1"
"27347732U","18:15:00","18:15:00","254","11","","0","0","","1"
"27347733U","20:43:00","20:43:00","254","11","","0","0","","1"
"27347734U","22:52:00","22:52:00","254","11","","0","0","","1"
"27347745U","16:11:00","16:11:00","254","11","","0","0","","1"
"27347746U","18:33:00","18:33:00","254","11","","0","0","","1"
"27347747U","21:13:00","21:13:00","254","11","","0","0","","1"
"27347748U","23:26:00","23:26:00","254","11","","0","0","","1"
"27347755U","07:40:00","07:40:00","254","11","","0","0","","1"
"27347756U","09:33:00","09:33:00","254","11","","0","0","","1"
"27347757U","11:46:00","11:46:00","254","11","","0","0","","1"
"27347758U","13:57:00","13:57:00","254","11","","0","0","","1"
"27347759U","16:28:00","16:28:00","254","11","","0","0","","1"
"27347760U","18:52:00","18:52:00","254","11","","0","0","","1"
"27347778U","06:12:00","06:12:00","254","11","","0","0","","1"
"27347779U","08:02:00","08:02:00","254","11","","0","0","","1"
"27347780U","09:56:00","09:56:00","254","11","","0","0","","1"
"27347781U","12:08:00","12:08:00","254","11","","0","0","","1"
"27347782U","14:19:00","14:19:00","254","11","","0","0","","1"
"27347783U","16:45:00","16:45:00","254","11","","0","0","","1"
"27347784U","19:09:00","19:09:00","254","11","","0","0","","1"
"27347792U","10:19:00","10:19:00","254","11","","0","0","","1"
"27347793U","12:30:00","12:30:00","254","11","","0","0","","1"
"27347794U","14:44:00","14:44:00","254","11","","0","0","","1"
"27347795U","17:03:00","17:03:00","254","11","","0","0","","1"
"27347796U","19:32:00","19:32:00","254","11","","0","0","","1"
"27347797U","21:46:00","21:46:00","254","11","","0","0","","1"
"27347798U","24:00:00","24:00:00","254","11","","0","0","","1"
"27347804U","22:13:00","22:13:00","254","11","","0","0","","1"
"27347805U","15:02:00","15:02:00","254","11","","0","0","","1"
"27347806U","17:21:00","17:21:00","254","11","","0","0","","1"
"27347807U","19:55:00","19:55:00","254","11","","0","0","","1"
"27347808U","24:34:00","24:34:00","254","11","","0","0","","1"
"27347817U","06:34:00","06:34:00","254","11","","0","0","","1"
"27347818U","08:24:00","08:24:00","254","11","","0","0","","1"
"27347819U","10:41:00","10:41:00","254","11","","0","0","","1"
"27347820U","12:52:00","12:52:00","254","11","","0","0","","1"
"27347821U","15:19:00","15:19:00","254","11","","0","0","","1"
"27347822U","17:39:00","17:39:00","254","11","","0","0","","1"
"27347823U","06:56:00","06:56:00","254","11","","0","0","","1"
"27347824U","08:47:00","08:47:00","254","11","","0","0","","1"
"27347825U","11:03:00","11:03:00","254","11","","0","0","","1"
"27347826U","13:14:00","13:14:00","254","11","","0","0","","1"
"27347827U","15:36:00","15:36:00","254","11","","0","0","","1"
"27347828U","17:57:00","17:57:00","254","11","","0","0","","1"
"27347829U","20:17:00","20:17:00","254","11","","0","0","","1"
"27357279U","07:42:00","07:42:00","254","11","","0","0","","1"
"27357280U","09:48:00","09:48:00","254","11","","0","0","","1"
"27357281U","12:10:00","12:10:00","254","11","","0","0","","1"
"27357282U","14:39:00","14:39:00","254","11","","0","0","","1"
"27357283U","17:04:00","17:04:00","254","11","","0","0","","1"
"27357284U","19:35:00","19:35:00","254","11","","0","0","","1"
"27357292U","08:04:00","08:04:00","254","11","","0","0","","1"
"27357293U","10:13:00","10:13:00","254","11","","0","0","","1"
"27357294U","12:36:00","12:36:00","254","11","","0","0","","1"
"27357295U","15:01:00","15:01:00","254","11","","0","0","","1"
"27357296U","17:29:00","17:29:00","254","11","","0","0","","1"
"27357297U","20:05:00","20:05:00","254","11","","0","0","","1"
"27357298U","22:16:00","22:16:00","254","11","","0","0","","1"
"27357299U","24:36:00","24:36:00","254","11","","0","0","","1"
"27357308U","22:55:00","22:55:00","254","11","","0","0","","1"
"27357309U","06:31:00","06:31:00","254","11","","0","0","","1"
"27357310U","08:39:00","08:39:00","254","11","","0","0","","1"
"27357311U","10:52:00","10:52:00","254","11","","0","0","","1"
"27357312U","13:15:00","13:15:00","254","11","","0","0","","1"
"27357313U","15:38:00","15:38:00","254","11","","0","0","","1"
"27357314U","18:06:00","18:06:00","254","11","","0","0","","1"
"27357315U","20:44:00","20:44:00","254","11","","0","0","","1"
"27357324U","07:31:00","07:31:00","254","11","","0","0","","1"
"27357325U","09:37:00","09:37:00","254","11","","0","0","","1"
"27357326U","11:57:00","11:57:00","254","11","","0","0","","1"
"27357327U","14:16:00","14:16:00","254","11","","0","0","","1"
"27357328U","16:40:00","16:40:00","254","11","","0","0","","1"
"27357329U","19:10:00","19:10:00","254","11","","0","0","","1"
"27357337U","08:15:00","08:15:00","254","11","","0","0","","1"
"27357338U","10:26:00","10:26:00","254","11","","0","0","","1"
"27357339U","12:49:00","12:49:00","254","11","","0","0","","1"
"27357340U","15:14:00","15:14:00","254","11","","0","0","","1"
"27357341U","17:42:00","17:42:00","254","11","","0","0","","1"
"27357351U","06:12:00","06:12:00","254","11","","0","0","","1"
"27357352U","08:27:00","08:27:00","254","11","","0","0","","1"
"27357353U","10:39:00","10:39:00","254","11","","0","0","","1"
"27357354U","13:02:00","13:02:00","254","11","","0","0","","1"
"27357355U","15:26:00","15:26:00","254","11","","0","0","","1"
"27357356U","17:54:00","17:54:00","254","11","","0","0","","1"
"27357357U","20:21:00","20:21:00","254","11","","0","0","","1"
"27357364U","08:49:00","08:49:00","254","11","","0","0","","1"
"27357365U","11:05:00","11:05:00","254","11","","0","0","","1"
"27357366U","13:28:00","13:28:00","254","11","","0","0","","1"
"27357367U","15:50:00","15:50:00","254","11","","0","0","","1"
"27357368U","18:18:00","18:18:00","254","11","","0","0","","1"
"27357376U","06:48:00","06:48:00","254","11","","0","0","","1"
"27357377U","09:00:00","09:00:00","254","11","","0","0","","1"
"27357378U","11:18:00","11:18:00","254","11","","0","0","","1"
"27357379U","13:40:00","13:40:00","254","11","","0","0","","1"
"27357380U","16:02:00","16:02:00","254","11","","0","0","","1"
"27357381U","18:31:00","18:31:00","254","11","","0","0","","1"
"27357384U","07:05:00","07:05:00","254","11","","0","0","","1"
"27357385U","09:12:00","09:12:00","254","11","","0","0","","1"
"27357386U","11:31:00","11:31:00","254","11","","0","0","","1"
"27357387U","13:52:00","13:52:00","254","11","","0","0","","1"
"27357388U","16:15:00","16:15:00","254","11","","0","0","","1"
"27357389U","18:44:00","18:44:00","254","11","","0","0","","1"
"27357390U","21:16:00","21:16:00","254","11","","0","0","","1"
"27357391U","23:28:00","23:28:00","254","11","","0","0","","1"
"27357392U","05:04:00","05:04:00","254","11","","0","0","","1"
"27357403U","05:25:00","05:25:00","254","11","","0","0","","1"
"27357404U","07:19:00","07:19:00","254","11","","0","0","","1"
