"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21380549U","07:29:36","07:29:36","2007","8","","0","0","","0"
"21380551U","07:34:36","07:34:36","2007","8","","0","0","","0"
"27279192U","04:42:18","04:42:18","2007","8","","0","0","","0"
"27279193U","06:31:04","06:31:04","2007","8","","0","0","","0"
"27279194U","08:21:22","08:21:22","2007","8","","0","0","","0"
"27279195U","10:14:13","10:14:13","2007","8","","0","0","","0"
"27279196U","12:03:13","12:03:13","2007","8","","0","0","","0"
"27279197U","13:52:13","13:52:13","2007","8","","0","0","","0"
"27279198U","15:41:59","15:41:59","2007","8","","0","0","","0"
"27279199U","17:40:08","17:40:08","2007","8","","0","0","","0"
"27279200U","19:43:36","19:43:36","2007","8","","0","0","","0"
"27279212U","05:12:18","05:12:18","2007","8","","0","0","","0"
"27279213U","06:54:27","06:54:27","2007","8","","0","0","","0"
"27279214U","08:43:22","08:43:22","2007","8","","0","0","","0"
"27279215U","10:34:13","10:34:13","2007","8","","0","0","","0"
"27279216U","12:23:13","12:23:13","2007","8","","0","0","","0"
"27279217U","14:12:13","14:12:13","2007","8","","0","0","","0"
"27279218U","16:04:59","16:04:59","2007","8","","0","0","","0"
"27279219U","18:08:08","18:08:08","2007","8","","0","0","","0"
"27279220U","20:08:27","20:08:27","2007","8","","0","0","","0"
"27279221U","21:57:04","21:57:04","2007","8","","0","0","","0"
"27279222U","23:31:04","23:31:04","2007","8","","0","0","","0"
"27279235U","07:16:13","07:16:13","2007","8","","0","0","","0"
"27279236U","09:05:13","09:05:13","2007","8","","0","0","","0"
"27279237U","10:54:13","10:54:13","2007","8","","0","0","","0"
"27279238U","12:43:13","12:43:13","2007","8","","0","0","","0"
"27279239U","14:32:13","14:32:13","2007","8","","0","0","","0"
"27279240U","16:27:45","16:27:45","2007","8","","0","0","","0"
"27279241U","18:33:08","18:33:08","2007","8","","0","0","","0"
"27279242U","20:31:27","20:31:27","2007","8","","0","0","","0"
"27279251U","05:42:18","05:42:18","2007","8","","0","0","","0"
"27279252U","07:37:13","07:37:13","2007","8","","0","0","","0"
"27279253U","09:29:13","09:29:13","2007","8","","0","0","","0"
"27279254U","11:18:13","11:18:13","2007","8","","0","0","","0"
"27279255U","13:07:13","13:07:13","2007","8","","0","0","","0"
"27279256U","14:56:36","14:56:36","2007","8","","0","0","","0"
"27279257U","16:51:08","16:51:08","2007","8","","0","0","","0"
"27279258U","18:56:22","18:56:22","2007","8","","0","0","","0"
"27279259U","20:54:27","20:54:27","2007","8","","0","0","","0"
"27279260U","22:28:04","22:28:04","2007","8","","0","0","","0"
"27279261U","24:02:04","24:02:04","2007","8","","0","0","","0"
"27279273U","09:54:13","09:54:13","2007","8","","0","0","","0"
"27279274U","11:43:13","11:43:13","2007","8","","0","0","","0"
"27279275U","13:32:13","13:32:13","2007","8","","0","0","","0"
"27279276U","15:19:59","15:19:59","2007","8","","0","0","","0"
"27279277U","06:08:04","06:08:04","2007","8","","0","0","","0"
"27279278U","07:59:59","07:59:59","2007","8","","0","0","","0"
