"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950188E","21:40:00","21:40:00","472","45","","0","0","","1"
"1951573E","05:40:00","05:40:00","472","45","","0","0","","1"
"1950033E","21:40:00","21:40:00","472","44","","0","0","","1"
"1950031E","14:20:59","14:20:59","472","3","","0","0","","0"
"1950032E","22:15:57","22:15:57","472","3","","0","0","","0"
"1950905E","06:10:57","06:10:57","472","3","","0","0","","0"
"1950206E","05:40:00","05:40:00","472","44","","0","0","","1"
"1950208E","13:40:00","13:40:00","472","44","","0","0","","1"
"1949976E","14:15:49","14:15:49","472","3","","0","0","","0"
"1950144E","16:20:49","16:20:49","472","3","","0","0","","0"
"1950904E","06:15:49","06:15:49","472","3","","0","0","","0"
"1950223E","22:17:03","22:17:03","472","3","","0","0","","0"
"27276718U","08:54:42","08:54:42","472","39","","0","0","","0"
"27276719U","11:41:02","11:41:02","472","39","","0","0","","0"
"27276720U","14:23:42","14:23:42","472","39","","0","0","","0"
"27276721U","17:26:42","17:26:42","472","39","","0","0","","0"
"27276722U","20:12:22","20:12:22","472","39","","0","0","","0"
"27276723U","22:40:41","22:40:41","472","39","","0","0","","0"
"27276731U","09:15:02","09:15:02","472","39","","0","0","","0"
"27276732U","11:58:02","11:58:02","472","39","","0","0","","0"
"27276733U","14:40:42","14:40:42","472","39","","0","0","","0"
"27276734U","17:42:42","17:42:42","472","39","","0","0","","0"
"27276735U","20:25:22","20:25:22","472","39","","0","0","","0"
"27276741U","09:36:02","09:36:02","472","39","","0","0","","0"
"27276742U","12:16:02","12:16:02","472","39","","0","0","","0"
"27276743U","14:59:42","14:59:42","472","39","","0","0","","0"
"27276744U","17:58:42","17:58:42","472","39","","0","0","","0"
"27276745U","20:38:22","20:38:22","472","39","","0","0","","0"
"27276746U","23:09:01","23:09:01","472","39","","0","0","","0"
"27276747U","25:22:01","25:22:01","472","39","","0","0","","0"
"27276755U","06:53:41","06:53:41","472","39","","0","0","","0"
"27276756U","09:46:02","09:46:02","472","39","","0","0","","0"
"27276757U","12:34:02","12:34:02","472","39","","0","0","","0"
"27276758U","15:18:42","15:18:42","472","39","","0","0","","0"
