"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314856U","10:01:24","10:01:24","427","11","","0","0","","0"
"27314926U","20:48:49","20:48:49","427","11","","0","0","","0"
"27315320U","20:51:14","20:51:14","427","11","","0","0","","0"
"27331772U","20:05:14","20:05:14","427","11","","0","0","","0"
"27331792U","20:52:14","20:52:14","427","11","","0","0","","0"
"27331838U","09:31:58","09:31:58","427","11","","0","0","","0"
"27331849U","09:55:58","09:55:58","427","11","","0","0","","0"
"27331861U","20:27:14","20:27:14","427","11","","0","0","","0"
"27331865U","10:14:58","10:14:58","427","11","","0","0","","0"
"27341241U","20:04:40","20:04:40","427","11","","0","0","","0"
"27341269U","09:21:49","09:21:49","427","11","","0","0","","0"
"27341279U","21:14:14","21:14:14","427","11","","0","0","","0"
"27341289U","10:01:49","10:01:49","427","11","","0","0","","0"
"27348374U","20:30:14","20:30:14","427","11","","0","0","","0"
"27358142U","20:04:40","20:04:40","427","11","","0","0","","0"
"27358170U","09:21:49","09:21:49","427","11","","0","0","","0"
"27358180U","21:14:14","21:14:14","427","11","","0","0","","0"
"27358190U","10:01:49","10:01:49","427","11","","0","0","","0"
"27279868U","07:01:34","07:01:34","427","2","","0","0","","0"
"27279869U","08:43:34","08:43:34","427","2","","0","0","","0"
"27279870U","10:33:34","10:33:34","427","2","","0","0","","0"
"27279871U","12:18:34","12:18:34","427","2","","0","0","","0"
"27279872U","15:42:34","15:42:34","427","2","","0","0","","0"
"27279873U","17:24:34","17:24:34","427","2","","0","0","","0"
"27279874U","19:22:34","19:22:34","427","2","","0","0","","0"
"27279875U","21:01:11","21:01:11","427","2","","0","0","","0"
"27279876U","22:31:11","22:31:11","427","2","","0","0","","0"
"27279877U","24:01:11","24:01:11","427","2","","0","0","","0"
"27279878U","14:00:34","14:00:34","427","2","","0","0","","0"
"27279891U","05:21:11","05:21:11","427","2","","0","0","","0"
"27279892U","06:46:18","06:46:18","427","2","","0","0","","0"
"27279893U","08:31:34","08:31:34","427","2","","0","0","","0"
"27279894U","10:16:34","10:16:34","427","2","","0","0","","0"
"27279895U","12:00:34","12:00:34","427","2","","0","0","","0"
"27279896U","13:43:34","13:43:34","427","2","","0","0","","0"
"27279897U","15:25:34","15:25:34","427","2","","0","0","","0"
"27279898U","17:07:34","17:07:34","427","2","","0","0","","0"
"27279899U","19:02:34","19:02:34","427","2","","0","0","","0"
"27279920U","06:01:18","06:01:18","427","2","","0","0","","0"
"27279921U","07:34:34","07:34:34","427","2","","0","0","","0"
"27279922U","09:24:34","09:24:34","427","2","","0","0","","0"
"27279923U","11:08:34","11:08:34","427","2","","0","0","","0"
"27279924U","12:52:34","12:52:34","427","2","","0","0","","0"
"27279925U","14:34:34","14:34:34","427","2","","0","0","","0"
"27279926U","16:16:34","16:16:34","427","2","","0","0","","0"
"27279927U","18:12:34","18:12:34","427","2","","0","0","","0"
"27279928U","20:06:18","20:06:18","427","2","","0","0","","0"
"27279929U","21:46:11","21:46:11","427","2","","0","0","","0"
"27279930U","23:16:11","23:16:11","427","2","","0","0","","0"
"27279931U","04:46:11","04:46:11","427","2","","0","0","","0"
"27279932U","06:16:18","06:16:18","427","2","","0","0","","0"
"27279933U","07:56:34","07:56:34","427","2","","0","0","","0"
"27279937U","05:01:11","05:01:11","427","2","","0","0","","0"
"27279938U","06:31:18","06:31:18","427","2","","0","0","","0"
"27279939U","08:08:34","08:08:34","427","2","","0","0","","0"
"27279940U","09:59:34","09:59:34","427","2","","0","0","","0"
"27279941U","11:43:34","11:43:34","427","2","","0","0","","0"
"27279942U","13:26:34","13:26:34","427","2","","0","0","","0"
"27279943U","15:09:34","15:09:34","427","2","","0","0","","0"
"27279944U","16:50:34","16:50:34","427","2","","0","0","","0"
"27279945U","18:44:34","18:44:34","427","2","","0","0","","0"
"27279946U","20:31:18","20:31:18","427","2","","0","0","","0"
"27279957U","07:23:34","07:23:34","427","2","","0","0","","0"
"27279958U","09:07:34","09:07:34","427","2","","0","0","","0"
"27279959U","10:51:34","10:51:34","427","2","","0","0","","0"
"27279960U","12:35:34","12:35:34","427","2","","0","0","","0"
"27279961U","14:17:34","14:17:34","427","2","","0","0","","0"
"27279962U","15:59:34","15:59:34","427","2","","0","0","","0"
"27279971U","17:56:34","17:56:34","427","2","","0","0","","0"
"27279972U","19:42:34","19:42:34","427","2","","0","0","","0"
"27279974U","07:45:34","07:45:34","427","2","","0","0","","0"
"27279975U","09:41:34","09:41:34","427","2","","0","0","","0"
"27279976U","11:25:34","11:25:34","427","2","","0","0","","0"
"27279977U","13:09:34","13:09:34","427","2","","0","0","","0"
"27279978U","14:51:34","14:51:34","427","2","","0","0","","0"
"27279979U","16:33:34","16:33:34","427","2","","0","0","","0"
"27279980U","18:28:34","18:28:34","427","2","","0","0","","0"
"27279987U","08:20:34","08:20:34","427","2","","0","0","","0"
"27279991U","05:41:11","05:41:11","427","2","","0","0","","0"
"27279992U","07:12:34","07:12:34","427","2","","0","0","","0"
"27279993U","08:55:34","08:55:34","427","2","","0","0","","0"
"27279999U","17:40:34","17:40:34","427","2","","0","0","","0"
"27288357U","11:37:34","11:37:34","427","2","","0","0","","0"
"27288358U","13:17:34","13:17:34","427","2","","0","0","","0"
"27288359U","14:57:34","14:57:34","427","2","","0","0","","0"
"27288360U","16:37:34","16:37:34","427","2","","0","0","","0"
"27288361U","18:17:34","18:17:34","427","2","","0","0","","0"
"27288362U","20:05:11","20:05:11","427","2","","0","0","","0"
"27288363U","21:46:11","21:46:11","427","2","","0","0","","0"
"27288364U","23:16:11","23:16:11","427","2","","0","0","","0"
"27288369U","19:18:34","19:18:34","427","2","","0","0","","0"
"27288370U","21:01:11","21:01:11","427","2","","0","0","","0"
"27288371U","22:31:11","22:31:11","427","2","","0","0","","0"
"27288372U","24:01:11","24:01:11","427","2","","0","0","","0"
"27288384U","05:41:11","05:41:11","427","2","","0","0","","0"
"27288385U","07:09:26","07:09:26","427","2","","0","0","","0"
"27288386U","08:39:26","08:39:26","427","2","","0","0","","0"
"27288387U","10:17:34","10:17:34","427","2","","0","0","","0"
