"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280004U","06:23:00","06:23:00","490","1","","0","0","","1"
"27280005U","07:08:00","07:08:00","490","1","","0","0","","1"
"27280006U","07:48:00","07:48:00","490","1","","0","0","","1"
"27280007U","08:28:00","08:28:00","490","1","","0","0","","1"
"27280008U","09:18:00","09:18:00","490","1","","0","0","","1"
"27280009U","10:10:00","10:10:00","490","1","","0","0","","1"
"27280010U","11:02:00","11:02:00","490","1","","0","0","","1"
"27280011U","11:48:00","11:48:00","490","1","","0","0","","1"
"27280012U","12:33:00","12:33:00","490","1","","0","0","","1"
"27280013U","13:18:00","13:18:00","490","1","","0","0","","1"
"27280014U","14:08:00","14:08:00","490","1","","0","0","","1"
"27280015U","14:48:00","14:48:00","490","1","","0","0","","1"
"27280016U","15:28:00","15:28:00","490","1","","0","0","","1"
"27280017U","16:08:00","16:08:00","490","1","","0","0","","1"
"27280018U","16:48:00","16:48:00","490","1","","0","0","","1"
"27280019U","17:38:00","17:38:00","490","1","","0","0","","1"
"27280020U","18:30:00","18:30:00","490","1","","0","0","","1"
"27280021U","19:22:00","19:22:00","490","1","","0","0","","1"
"27280022U","20:14:00","20:14:00","490","1","","0","0","","1"
"27280023U","21:05:00","21:05:00","490","1","","0","0","","1"
"27288460U","06:23:00","06:23:00","490","1","","0","0","","1"
"27288461U","07:08:00","07:08:00","490","1","","0","0","","1"
"27288462U","07:48:00","07:48:00","490","1","","0","0","","1"
"27288463U","08:28:00","08:28:00","490","1","","0","0","","1"
"27288464U","09:18:00","09:18:00","490","1","","0","0","","1"
"27288465U","10:10:00","10:10:00","490","1","","0","0","","1"
"27288466U","11:02:00","11:02:00","490","1","","0","0","","1"
"27288467U","11:48:00","11:48:00","490","1","","0","0","","1"
"27288468U","12:33:00","12:33:00","490","1","","0","0","","1"
"27288469U","13:18:00","13:18:00","490","1","","0","0","","1"
"27288470U","14:08:00","14:08:00","490","1","","0","0","","1"
"27288471U","14:48:00","14:48:00","490","1","","0","0","","1"
