"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284700U","06:20:35","06:20:35","3154","6","","0","0","","0"
"27284701U","08:07:54","08:07:54","3154","6","","0","0","","0"
"27284702U","10:05:54","10:05:54","3154","6","","0","0","","0"
"27284703U","12:02:54","12:02:54","3154","6","","0","0","","0"
"27284704U","13:59:54","13:59:54","3154","6","","0","0","","0"
"27284705U","15:56:54","15:56:54","3154","6","","0","0","","0"
"27284706U","17:58:54","17:58:54","3154","6","","0","0","","0"
"27284707U","20:03:35","20:03:35","3154","6","","0","0","","0"
"27284708U","22:06:35","22:06:35","3154","6","","0","0","","0"
"27284709U","24:06:35","24:06:35","3154","6","","0","0","","0"
"27292454U","06:06:35","06:06:35","3154","6","","0","0","","0"
"27292455U","07:46:35","07:46:35","3154","6","","0","0","","0"
"27292456U","09:42:35","09:42:35","3154","6","","0","0","","0"
"27292457U","11:30:35","11:30:35","3154","6","","0","0","","0"
"27292458U","13:18:35","13:18:35","3154","6","","0","0","","0"
"27292459U","15:12:35","15:12:35","3154","6","","0","0","","0"
"27292460U","17:01:35","17:01:35","3154","6","","0","0","","0"
"27292461U","18:50:35","18:50:35","3154","6","","0","0","","0"
"27292462U","20:39:35","20:39:35","3154","6","","0","0","","0"
"27292463U","22:36:35","22:36:35","3154","6","","0","0","","0"
"27292464U","24:36:35","24:36:35","3154","6","","0","0","","0"
"27292477U","05:06:35","05:06:35","3154","6","","0","0","","0"
"27292478U","06:46:35","06:46:35","3154","6","","0","0","","0"
"27292479U","08:26:35","08:26:35","3154","6","","0","0","","0"
"27292480U","10:18:35","10:18:35","3154","6","","0","0","","0"
"27292481U","12:06:35","12:06:35","3154","6","","0","0","","0"
"27292482U","13:54:35","13:54:35","3154","6","","0","0","","0"
"27292483U","15:43:35","15:43:35","3154","6","","0","0","","0"
"27292484U","17:32:35","17:32:35","3154","6","","0","0","","0"
"27292485U","19:22:35","19:22:35","3154","6","","0","0","","0"
"27292486U","21:06:35","21:06:35","3154","6","","0","0","","0"
"27292487U","23:06:35","23:06:35","3154","6","","0","0","","0"
"27292488U","25:06:35","25:06:35","3154","6","","0","0","","0"
"27292501U","14:10:35","14:10:35","3154","6","","0","0","","0"
"27292502U","15:59:35","15:59:35","3154","6","","0","0","","0"
"27292503U","17:48:35","17:48:35","3154","6","","0","0","","0"
"27292504U","19:37:35","19:37:35","3154","6","","0","0","","0"
"27292505U","21:36:35","21:36:35","3154","6","","0","0","","0"
"27292506U","23:36:35","23:36:35","3154","6","","0","0","","0"
"27292514U","05:26:35","05:26:35","3154","6","","0","0","","0"
"27292515U","07:06:35","07:06:35","3154","6","","0","0","","0"
"27292516U","08:46:35","08:46:35","3154","6","","0","0","","0"
"27292517U","10:36:35","10:36:35","3154","6","","0","0","","0"
"27292518U","12:24:35","12:24:35","3154","6","","0","0","","0"
"27292519U","14:25:35","14:25:35","3154","6","","0","0","","0"
"27292520U","16:14:35","16:14:35","3154","6","","0","0","","0"
"27292521U","18:03:35","18:03:35","3154","6","","0","0","","0"
"27292522U","19:53:35","19:53:35","3154","6","","0","0","","0"
"27292535U","05:46:35","05:46:35","3154","6","","0","0","","0"
"27292536U","07:26:35","07:26:35","3154","6","","0","0","","0"
"27292537U","09:24:35","09:24:35","3154","6","","0","0","","0"
"27292538U","11:12:35","11:12:35","3154","6","","0","0","","0"
"27292539U","13:00:35","13:00:35","3154","6","","0","0","","0"
"27292540U","14:56:35","14:56:35","3154","6","","0","0","","0"
"27292541U","16:45:35","16:45:35","3154","6","","0","0","","0"
"27292542U","18:34:35","18:34:35","3154","6","","0","0","","0"
"27292550U","09:06:35","09:06:35","3154","6","","0","0","","0"
"27292551U","10:54:35","10:54:35","3154","6","","0","0","","0"
"27292552U","12:42:35","12:42:35","3154","6","","0","0","","0"
"27292553U","14:41:35","14:41:35","3154","6","","0","0","","0"
"27292554U","16:30:35","16:30:35","3154","6","","0","0","","0"
"27292555U","18:19:35","18:19:35","3154","6","","0","0","","0"
"27292556U","20:14:35","20:14:35","3154","6","","0","0","","0"
"27292557U","22:06:35","22:06:35","3154","6","","0","0","","0"
"27292558U","24:06:35","24:06:35","3154","6","","0","0","","0"
"27292579U","06:26:35","06:26:35","3154","6","","0","0","","0"
"27292580U","08:06:35","08:06:35","3154","6","","0","0","","0"
"27292581U","10:00:35","10:00:35","3154","6","","0","0","","0"
"27292582U","11:48:35","11:48:35","3154","6","","0","0","","0"
"27292583U","13:36:35","13:36:35","3154","6","","0","0","","0"
"27292584U","15:27:35","15:27:35","3154","6","","0","0","","0"
"27292585U","17:16:35","17:16:35","3154","6","","0","0","","0"
"27292586U","19:06:35","19:06:35","3154","6","","0","0","","0"
"27305622U","16:48:13","16:48:13","3154","6","","0","0","","0"
"27305623U","18:58:13","18:58:13","3154","6","","0","0","","0"
"27305626U","04:56:35","04:56:35","3154","6","","0","0","","0"
"27305627U","06:48:35","06:48:35","3154","6","","0","0","","0"
"27305628U","08:58:54","08:58:54","3154","6","","0","0","","0"
"27305629U","10:57:54","10:57:54","3154","6","","0","0","","0"
"27305630U","12:57:54","12:57:54","3154","6","","0","0","","0"
"27305631U","14:57:54","14:57:54","3154","6","","0","0","","0"
"27305632U","17:08:13","17:08:13","3154","6","","0","0","","0"
"27305633U","19:19:54","19:19:54","3154","6","","0","0","","0"
"27305643U","05:36:35","05:36:35","3154","6","","0","0","","0"
"27305644U","07:30:13","07:30:13","3154","6","","0","0","","0"
"27305645U","09:37:54","09:37:54","3154","6","","0","0","","0"
"27305646U","11:37:54","11:37:54","3154","6","","0","0","","0"
"27305647U","13:37:54","13:37:54","3154","6","","0","0","","0"
"27305648U","15:37:54","15:37:54","3154","6","","0","0","","0"
"27305649U","17:48:13","17:48:13","3154","6","","0","0","","0"
"27305650U","19:55:54","19:55:54","3154","6","","0","0","","0"
"27305661U","07:38:13","07:38:13","3154","6","","0","0","","0"
"27305664U","06:35:35","06:35:35","3154","6","","0","0","","0"
"27305665U","08:42:13","08:42:13","3154","6","","0","0","","0"
"27305666U","10:47:54","10:47:54","3154","6","","0","0","","0"
"27305667U","12:47:54","12:47:54","3154","6","","0","0","","0"
"27305668U","14:47:54","14:47:54","3154","6","","0","0","","0"
"27305669U","16:58:13","16:58:13","3154","6","","0","0","","0"
"27305670U","19:08:54","19:08:54","3154","6","","0","0","","0"
"27305671U","21:06:35","21:06:35","3154","6","","0","0","","0"
"27305672U","23:06:35","23:06:35","3154","6","","0","0","","0"
"27305683U","07:14:13","07:14:13","3154","6","","0","0","","0"
"27305687U","06:09:35","06:09:35","3154","6","","0","0","","0"
"27305688U","08:10:13","08:10:13","3154","6","","0","0","","0"
"27305689U","10:17:54","10:17:54","3154","6","","0","0","","0"
"27305690U","12:17:54","12:17:54","3154","6","","0","0","","0"
"27305691U","14:16:54","14:16:54","3154","6","","0","0","","0"
"27305692U","16:17:54","16:17:54","3154","6","","0","0","","0"
"27305693U","18:28:13","18:28:13","3154","6","","0","0","","0"
"27305703U","09:57:54","09:57:54","3154","6","","0","0","","0"
"27305704U","11:57:54","11:57:54","3154","6","","0","0","","0"
"27305705U","13:56:54","13:56:54","3154","6","","0","0","","0"
"27305706U","15:57:54","15:57:54","3154","6","","0","0","","0"
"27305707U","18:08:13","18:08:13","3154","6","","0","0","","0"
"27305708U","05:53:35","05:53:35","3154","6","","0","0","","0"
"27305709U","07:54:13","07:54:13","3154","6","","0","0","","0"
"27305719U","06:22:35","06:22:35","3154","6","","0","0","","0"
"27305720U","08:26:13","08:26:13","3154","6","","0","0","","0"
"27305721U","10:27:54","10:27:54","3154","6","","0","0","","0"
"27305722U","12:27:54","12:27:54","3154","6","","0","0","","0"
"27305723U","14:27:54","14:27:54","3154","6","","0","0","","0"
"27305724U","16:27:54","16:27:54","3154","6","","0","0","","0"
"27305725U","18:38:13","18:38:13","3154","6","","0","0","","0"
"27305735U","08:50:13","08:50:13","3154","6","","0","0","","0"
"27305740U","08:02:13","08:02:13","3154","6","","0","0","","0"
"27305741U","10:07:54","10:07:54","3154","6","","0","0","","0"
"27305742U","12:07:54","12:07:54","3154","6","","0","0","","0"
"27305743U","14:05:54","14:05:54","3154","6","","0","0","","0"
"27305744U","16:07:54","16:07:54","3154","6","","0","0","","0"
"27305745U","18:18:13","18:18:13","3154","6","","0","0","","0"
"27305746U","20:21:35","20:21:35","3154","6","","0","0","","0"
"27305755U","08:34:13","08:34:13","3154","6","","0","0","","0"
"27305756U","10:37:54","10:37:54","3154","6","","0","0","","0"
"27305757U","12:37:54","12:37:54","3154","6","","0","0","","0"
"27305758U","14:37:54","14:37:54","3154","6","","0","0","","0"
"27305759U","16:38:13","16:38:13","3154","6","","0","0","","0"
"27305760U","18:48:13","18:48:13","3154","6","","0","0","","0"
"27305761U","20:44:35","20:44:35","3154","6","","0","0","","0"
"27305762U","22:36:35","22:36:35","3154","6","","0","0","","0"
"27305763U","24:36:35","24:36:35","3154","6","","0","0","","0"
"27305774U","08:18:13","08:18:13","3154","6","","0","0","","0"
"27305776U","05:16:35","05:16:35","3154","6","","0","0","","0"
"27305777U","06:56:35","06:56:35","3154","6","","0","0","","0"
"27305778U","09:07:54","09:07:54","3154","6","","0","0","","0"
"27305779U","11:07:54","11:07:54","3154","6","","0","0","","0"
"27305780U","13:07:54","13:07:54","3154","6","","0","0","","0"
"27305781U","15:07:54","15:07:54","3154","6","","0","0","","0"
"27305782U","17:18:13","17:18:13","3154","6","","0","0","","0"
"27305783U","19:31:54","19:31:54","3154","6","","0","0","","0"
"27305792U","07:06:13","07:06:13","3154","6","","0","0","","0"
"27305793U","09:17:54","09:17:54","3154","6","","0","0","","0"
"27305794U","11:17:54","11:17:54","3154","6","","0","0","","0"
"27305795U","13:17:54","13:17:54","3154","6","","0","0","","0"
"27305796U","15:17:54","15:17:54","3154","6","","0","0","","0"
"27305797U","17:28:13","17:28:13","3154","6","","0","0","","0"
"27305804U","07:22:13","07:22:13","3154","6","","0","0","","0"
"27305805U","09:27:54","09:27:54","3154","6","","0","0","","0"
"27305806U","11:27:54","11:27:54","3154","6","","0","0","","0"
"27305807U","13:27:54","13:27:54","3154","6","","0","0","","0"
"27305808U","15:27:54","15:27:54","3154","6","","0","0","","0"
"27305809U","17:38:13","17:38:13","3154","6","","0","0","","0"
"27305810U","19:43:54","19:43:54","3154","6","","0","0","","0"
"27305811U","21:36:35","21:36:35","3154","6","","0","0","","0"
"27305812U","23:36:35","23:36:35","3154","6","","0","0","","0"
"27305822U","07:46:13","07:46:13","3154","6","","0","0","","0"
"27305823U","09:47:54","09:47:54","3154","6","","0","0","","0"
"27305824U","11:47:54","11:47:54","3154","6","","0","0","","0"
"27305825U","13:47:13","13:47:13","3154","6","","0","0","","0"
"27305826U","15:47:54","15:47:54","3154","6","","0","0","","0"
"27305827U","17:58:13","17:58:13","3154","6","","0","0","","0"
"27305828U","20:06:35","20:06:35","3154","6","","0","0","","0"
"27305829U","22:06:35","22:06:35","3154","6","","0","0","","0"
"27305830U","24:06:35","24:06:35","3154","6","","0","0","","0"
"27325664U","09:00:13","09:00:13","3154","6","","0","0","","0"
"27325668U","07:22:13","07:22:13","3154","6","","0","0","","0"
"27325669U","09:38:13","09:38:13","3154","6","","0","0","","0"
"27325670U","11:43:13","11:43:13","3154","6","","0","0","","0"
"27325671U","13:48:13","13:48:13","3154","6","","0","0","","0"
"27325672U","15:53:13","15:53:13","3154","6","","0","0","","0"
"27325673U","18:11:13","18:11:13","3154","6","","0","0","","0"
"27325683U","05:56:35","05:56:35","3154","6","","0","0","","0"
"27325684U","08:00:13","08:00:13","3154","6","","0","0","","0"
"27325685U","10:08:13","10:08:13","3154","6","","0","0","","0"
"27325686U","12:14:13","12:14:13","3154","6","","0","0","","0"
"27325687U","14:19:13","14:19:13","3154","6","","0","0","","0"
"27325688U","16:24:13","16:24:13","3154","6","","0","0","","0"
"27325689U","18:40:13","18:40:13","3154","6","","0","0","","0"
"27325690U","20:48:35","20:48:35","3154","6","","0","0","","0"
"27325691U","22:36:35","22:36:35","3154","6","","0","0","","0"
"27325692U","24:36:35","24:36:35","3154","6","","0","0","","0"
"27325704U","06:12:35","06:12:35","3154","6","","0","0","","0"
"27325705U","08:15:13","08:15:13","3154","6","","0","0","","0"
"27325710U","08:22:13","08:22:13","3154","6","","0","0","","0"
"27325711U","10:30:13","10:30:13","3154","6","","0","0","","0"
"27325712U","12:35:13","12:35:13","3154","6","","0","0","","0"
"27325713U","14:40:13","14:40:13","3154","6","","0","0","","0"
"27325714U","16:54:13","16:54:13","3154","6","","0","0","","0"
"27325715U","19:10:13","19:10:13","3154","6","","0","0","","0"
"27325716U","21:06:35","21:06:35","3154","6","","0","0","","0"
"27325717U","23:06:35","23:06:35","3154","6","","0","0","","0"
"27325727U","25:06:35","25:06:35","3154","6","","0","0","","0"
"27325729U","05:36:35","05:36:35","3154","6","","0","0","","0"
"27325730U","07:37:13","07:37:13","3154","6","","0","0","","0"
"27325731U","09:48:13","09:48:13","3154","6","","0","0","","0"
"27325732U","11:53:13","11:53:13","3154","6","","0","0","","0"
"27325733U","13:58:13","13:58:13","3154","6","","0","0","","0"
"27325734U","16:03:13","16:03:13","3154","6","","0","0","","0"
"27325735U","18:21:13","18:21:13","3154","6","","0","0","","0"
"27325736U","20:30:35","20:30:35","3154","6","","0","0","","0"
"27325746U","07:45:13","07:45:13","3154","6","","0","0","","0"
"27325747U","09:59:13","09:59:13","3154","6","","0","0","","0"
"27325748U","12:04:13","12:04:13","3154","6","","0","0","","0"
"27325749U","14:09:13","14:09:13","3154","6","","0","0","","0"
"27325750U","16:14:13","16:14:13","3154","6","","0","0","","0"
"27325751U","18:30:13","18:30:13","3154","6","","0","0","","0"
"27325759U","16:44:13","16:44:13","3154","6","","0","0","","0"
"27325760U","19:00:13","19:00:13","3154","6","","0","0","","0"
"27325764U","04:56:35","04:56:35","3154","6","","0","0","","0"
"27325765U","06:42:35","06:42:35","3154","6","","0","0","","0"
"27325766U","08:52:13","08:52:13","3154","6","","0","0","","0"
"27325767U","11:01:13","11:01:13","3154","6","","0","0","","0"
"27325768U","13:06:13","13:06:13","3154","6","","0","0","","0"
"27325769U","15:11:13","15:11:13","3154","6","","0","0","","0"
"27325770U","17:23:13","17:23:13","3154","6","","0","0","","0"
"27325781U","07:30:13","07:30:13","3154","6","","0","0","","0"
"27325785U","07:52:13","07:52:13","3154","6","","0","0","","0"
"27325786U","05:16:35","05:16:35","3154","6","","0","0","","0"
"27325787U","06:57:35","06:57:35","3154","6","","0","0","","0"
"27325788U","09:07:13","09:07:13","3154","6","","0","0","","0"
"27325789U","11:12:13","11:12:13","3154","6","","0","0","","0"
"27325790U","13:17:13","13:17:13","3154","6","","0","0","","0"
"27325791U","15:22:13","15:22:13","3154","6","","0","0","","0"
"27325792U","17:34:13","17:34:13","3154","6","","0","0","","0"
"27325793U","19:45:13","19:45:13","3154","6","","0","0","","0"
"27325803U","11:22:13","11:22:13","3154","6","","0","0","","0"
"27325804U","13:27:13","13:27:13","3154","6","","0","0","","0"
"27325805U","15:32:13","15:32:13","3154","6","","0","0","","0"
"27325806U","17:44:13","17:44:13","3154","6","","0","0","","0"
"27325807U","19:58:54","19:58:54","3154","6","","0","0","","0"
"27325808U","07:06:13","07:06:13","3154","6","","0","0","","0"
"27325809U","09:17:13","09:17:13","3154","6","","0","0","","0"
"27325819U","07:15:13","07:15:13","3154","6","","0","0","","0"
"27325820U","09:27:13","09:27:13","3154","6","","0","0","","0"
"27325821U","11:32:13","11:32:13","3154","6","","0","0","","0"
"27325822U","13:37:13","13:37:13","3154","6","","0","0","","0"
"27325823U","15:42:13","15:42:13","3154","6","","0","0","","0"
"27325824U","18:01:13","18:01:13","3154","6","","0","0","","0"
"27325825U","20:12:35","20:12:35","3154","6","","0","0","","0"
"27325826U","22:06:35","22:06:35","3154","6","","0","0","","0"
"27325827U","24:06:35","24:06:35","3154","6","","0","0","","0"
"27325838U","12:24:13","12:24:13","3154","6","","0","0","","0"
"27325839U","14:29:13","14:29:13","3154","6","","0","0","","0"
"27325840U","16:34:13","16:34:13","3154","6","","0","0","","0"
"27325841U","18:50:13","18:50:13","3154","6","","0","0","","0"
"27325851U","08:07:13","08:07:13","3154","6","","0","0","","0"
"27325852U","10:19:13","10:19:13","3154","6","","0","0","","0"
"27325853U","06:27:35","06:27:35","3154","6","","0","0","","0"
"27325854U","08:30:13","08:30:13","3154","6","","0","0","","0"
"27325855U","10:40:13","10:40:13","3154","6","","0","0","","0"
"27325856U","17:03:13","17:03:13","3154","6","","0","0","","0"
"27325857U","19:21:13","19:21:13","3154","6","","0","0","","0"
"27325858U","12:45:13","12:45:13","3154","6","","0","0","","0"
"27325859U","14:50:13","14:50:13","3154","6","","0","0","","0"
"27325869U","17:52:13","17:52:13","3154","6","","0","0","","0"
"27325873U","08:37:13","08:37:13","3154","6","","0","0","","0"
"27325877U","08:45:13","08:45:13","3154","6","","0","0","","0"
"27325878U","10:51:13","10:51:13","3154","6","","0","0","","0"
"27325879U","12:56:13","12:56:13","3154","6","","0","0","","0"
"27325880U","15:01:13","15:01:13","3154","6","","0","0","","0"
"27325881U","17:13:13","17:13:13","3154","6","","0","0","","0"
"27325882U","19:33:13","19:33:13","3154","6","","0","0","","0"
"27325883U","21:36:35","21:36:35","3154","6","","0","0","","0"
"27325884U","23:36:35","23:36:35","3154","6","","0","0","","0"
"27335809U","07:14:54","07:14:54","3154","6","","0","0","","0"
"27335810U","09:04:54","09:04:54","3154","6","","0","0","","0"
"27335811U","11:03:54","11:03:54","3154","6","","0","0","","0"
"27335812U","13:04:54","13:04:54","3154","6","","0","0","","0"
"27335813U","15:02:54","15:02:54","3154","6","","0","0","","0"
"27335814U","17:08:54","17:08:54","3154","6","","0","0","","0"
"27335815U","19:15:54","19:15:54","3154","6","","0","0","","0"
"27335825U","05:56:35","05:56:35","3154","6","","0","0","","0"
"27335826U","07:38:54","07:38:54","3154","6","","0","0","","0"
"27335827U","09:29:54","09:29:54","3154","6","","0","0","","0"
"27335828U","11:30:54","11:30:54","3154","6","","0","0","","0"
"27335829U","13:29:54","13:29:54","3154","6","","0","0","","0"
"27335830U","15:27:54","15:27:54","3154","6","","0","0","","0"
"27335831U","17:32:54","17:32:54","3154","6","","0","0","","0"
"27335832U","19:40:54","19:40:54","3154","6","","0","0","","0"
"27335843U","04:56:35","04:56:35","3154","6","","0","0","","0"
"27335844U","06:48:35","06:48:35","3154","6","","0","0","","0"
"27335845U","08:32:54","08:32:54","3154","6","","0","0","","0"
"27335846U","10:28:54","10:28:54","3154","6","","0","0","","0"
"27335847U","12:30:54","12:30:54","3154","6","","0","0","","0"
"27335848U","14:27:54","14:27:54","3154","6","","0","0","","0"
"27335849U","16:34:54","16:34:54","3154","6","","0","0","","0"
"27335850U","18:41:54","18:41:54","3154","6","","0","0","","0"
"27335851U","20:47:35","20:47:35","3154","6","","0","0","","0"
"27335852U","22:36:35","22:36:35","3154","6","","0","0","","0"
"27335853U","24:36:35","24:36:35","3154","6","","0","0","","0"
"27335866U","05:16:35","05:16:35","3154","6","","0","0","","0"
"27335867U","07:01:54","07:01:54","3154","6","","0","0","","0"
"27335868U","08:53:54","08:53:54","3154","6","","0","0","","0"
"27335869U","10:52:54","10:52:54","3154","6","","0","0","","0"
"27335870U","12:54:54","12:54:54","3154","6","","0","0","","0"
"27335871U","14:51:54","14:51:54","3154","6","","0","0","","0"
"27335872U","16:57:54","16:57:54","3154","6","","0","0","","0"
"27335873U","19:03:54","19:03:54","3154","6","","0","0","","0"
"27335874U","21:06:35","21:06:35","3154","6","","0","0","","0"
"27335875U","23:06:35","23:06:35","3154","6","","0","0","","0"
"27335876U","25:06:35","25:06:35","3154","6","","0","0","","0"
"27335889U","05:36:35","05:36:35","3154","6","","0","0","","0"
"27335890U","07:27:54","07:27:54","3154","6","","0","0","","0"
"27335891U","09:16:54","09:16:54","3154","6","","0","0","","0"
"27335892U","11:15:54","11:15:54","3154","6","","0","0","","0"
"27335893U","13:16:54","13:16:54","3154","6","","0","0","","0"
"27335894U","15:14:54","15:14:54","3154","6","","0","0","","0"
"27335895U","17:19:54","17:19:54","3154","6","","0","0","","0"
"27335896U","19:28:54","19:28:54","3154","6","","0","0","","0"
"27335897U","21:36:35","21:36:35","3154","6","","0","0","","0"
"27335898U","23:36:35","23:36:35","3154","6","","0","0","","0"
"27335909U","06:35:35","06:35:35","3154","6","","0","0","","0"
"27335910U","08:21:54","08:21:54","3154","6","","0","0","","0"
"27335911U","10:15:54","10:15:54","3154","6","","0","0","","0"
"27335912U","12:17:54","12:17:54","3154","6","","0","0","","0"
"27335913U","14:16:54","14:16:54","3154","6","","0","0","","0"
"27335914U","16:23:54","16:23:54","3154","6","","0","0","","0"
"27335915U","18:30:54","18:30:54","3154","6","","0","0","","0"
"27335923U","15:49:54","15:49:54","3154","6","","0","0","","0"
"27335924U","17:53:54","17:53:54","3154","6","","0","0","","0"
"27335928U","06:09:35","06:09:35","3154","6","","0","0","","0"
"27335929U","07:59:54","07:59:54","3154","6","","0","0","","0"
"27335930U","09:52:54","09:52:54","3154","6","","0","0","","0"
"27335931U","11:54:54","11:54:54","3154","6","","0","0","","0"
"27335932U","13:53:54","13:53:54","3154","6","","0","0","","0"
"27335933U","16:00:54","16:00:54","3154","6","","0","0","","0"
"27335934U","18:05:54","18:05:54","3154","6","","0","0","","0"
"27335935U","20:09:35","20:09:35","3154","6","","0","0","","0"
"27335936U","22:06:35","22:06:35","3154","6","","0","0","","0"
"27335937U","24:06:35","24:06:35","3154","6","","0","0","","0"
"27335950U","06:22:35","06:22:35","3154","6","","0","0","","0"
"27335951U","08:10:54","08:10:54","3154","6","","0","0","","0"
"27335952U","10:03:54","10:03:54","3154","6","","0","0","","0"
"27335953U","12:05:54","12:05:54","3154","6","","0","0","","0"
"27335954U","14:04:54","14:04:54","3154","6","","0","0","","0"
"27335955U","16:12:54","16:12:54","3154","6","","0","0","","0"
"27335956U","18:18:54","18:18:54","3154","6","","0","0","","0"
"27335957U","20:28:35","20:28:35","3154","6","","0","0","","0"
"27335968U","09:41:54","09:41:54","3154","6","","0","0","","0"
"27335969U","11:42:54","11:42:54","3154","6","","0","0","","0"
"27335970U","13:41:54","13:41:54","3154","6","","0","0","","0"
"27335971U","15:39:54","15:39:54","3154","6","","0","0","","0"
"27335972U","17:43:54","17:43:54","3154","6","","0","0","","0"
"27335973U","19:52:54","19:52:54","3154","6","","0","0","","0"
"27335974U","07:49:54","07:49:54","3154","6","","0","0","","0"
"27335984U","12:41:54","12:41:54","3154","6","","0","0","","0"
"27335985U","14:38:54","14:38:54","3154","6","","0","0","","0"
"27335986U","16:45:54","16:45:54","3154","6","","0","0","","0"
"27335987U","18:52:54","18:52:54","3154","6","","0","0","","0"
"27335988U","08:43:54","08:43:54","3154","6","","0","0","","0"
