"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","18:07:27","18:07:27","7095","26","","0","0","","0"
"1949554E","08:17:27","08:17:27","7095","26","","0","0","","0"
"1949820E","12:37:27","12:37:27","7095","26","","0","0","","0"
"1949836E","18:07:27","18:07:27","7095","26","","0","0","","0"
"1949841E","13:37:27","13:37:27","7095","26","","0","0","","0"
"1949942E","19:17:27","19:17:27","7095","26","","0","0","","0"
"1950114E","18:07:27","18:07:27","7095","26","","0","0","","0"
"1950650E","08:17:27","08:17:27","7095","26","","0","0","","0"
"1950652E","18:07:27","18:07:27","7095","26","","0","0","","0"
"1950833E","05:57:27","05:57:27","7095","26","","0","0","","0"
"1950835E","13:37:27","13:37:27","7095","26","","0","0","","0"
"1950958E","15:37:27","15:37:27","7095","26","","0","0","","0"
"1951343E","05:57:27","05:57:27","7095","26","","0","0","","0"
"1951499E","05:57:27","05:57:27","7095","26","","0","0","","0"
"1951500E","13:37:27","13:37:27","7095","26","","0","0","","0"
"1951551E","07:57:27","07:57:27","7095","26","","0","0","","0"
"1951553E","16:37:27","16:37:27","7095","26","","0","0","","0"
"1951625E","18:07:27","18:07:27","7095","26","","0","0","","0"
"1951626E","13:37:27","13:37:27","7095","26","","0","0","","0"
"1951649E","09:37:27","09:37:27","7095","26","","0","0","","0"
"1951650E","18:07:27","18:07:27","7095","26","","0","0","","0"
"1952036E","12:37:27","12:37:27","7095","26","","0","0","","0"
"1952477E","12:37:27","12:37:27","7095","26","","0","0","","0"
"1952711E","06:52:27","06:52:27","7095","26","","0","0","","0"
"1952718E","09:37:27","09:37:27","7095","26","","0","0","","0"
