"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284232U","05:19:55","05:19:55","739","11","","0","0","","0"
"27284233U","06:28:41","06:28:41","739","11","","0","0","","0"
"27284234U","07:43:41","07:43:41","739","11","","0","0","","0"
"27284235U","08:55:27","08:55:27","739","11","","0","0","","0"
"27284236U","10:23:13","10:23:13","739","11","","0","0","","0"
"27284237U","11:44:13","11:44:13","739","11","","0","0","","0"
"27284238U","13:05:13","13:05:13","739","11","","0","0","","0"
"27284239U","14:24:13","14:24:13","739","11","","0","0","","0"
"27284240U","15:43:13","15:43:13","739","11","","0","0","","0"
"27284241U","17:06:13","17:06:13","739","11","","0","0","","0"
"27284242U","18:25:13","18:25:13","739","11","","0","0","","0"
"27284246U","07:09:41","07:09:41","739","11","","0","0","","0"
"27284247U","08:20:27","08:20:27","739","11","","0","0","","0"
"27284248U","09:32:27","09:32:27","739","11","","0","0","","0"
"27284249U","16:26:13","16:26:13","739","11","","0","0","","0"
"27284250U","17:45:13","17:45:13","739","11","","0","0","","0"
"27284251U","19:04:27","19:04:27","739","11","","0","0","","0"
"27284252U","20:20:27","20:20:27","739","11","","0","0","","0"
"27325113U","05:40:55","05:40:55","739","11","","0","0","","0"
"27325114U","06:52:41","06:52:41","739","11","","0","0","","0"
"27325115U","08:13:59","08:13:59","739","11","","0","0","","0"
"27325116U","09:45:59","09:45:59","739","11","","0","0","","0"
"27325117U","11:09:59","11:09:59","739","11","","0","0","","0"
"27325118U","12:34:13","12:34:13","739","11","","0","0","","0"
"27325119U","13:58:13","13:58:13","739","11","","0","0","","0"
"27325120U","15:22:13","15:22:13","739","11","","0","0","","0"
"27325121U","16:57:59","16:57:59","739","11","","0","0","","0"
"27325122U","18:25:59","18:25:59","739","11","","0","0","","0"
"27325123U","20:00:27","20:00:27","739","11","","0","0","","0"
"27325136U","04:58:55","04:58:55","739","11","","0","0","","0"
"27325137U","06:17:41","06:17:41","739","11","","0","0","","0"
"27325138U","07:40:27","07:40:27","739","11","","0","0","","0"
"27325139U","09:04:59","09:04:59","739","11","","0","0","","0"
"27325140U","10:28:59","10:28:59","739","11","","0","0","","0"
"27325141U","11:52:59","11:52:59","739","11","","0","0","","0"
"27325142U","13:17:13","13:17:13","739","11","","0","0","","0"
"27325143U","14:41:13","14:41:13","739","11","","0","0","","0"
"27325144U","16:05:59","16:05:59","739","11","","0","0","","0"
"27325145U","17:33:59","17:33:59","739","11","","0","0","","0"
"27325146U","19:01:59","19:01:59","739","11","","0","0","","0"
"27325158U","05:19:55","05:19:55","739","11","","0","0","","0"
"27325159U","06:33:41","06:33:41","739","11","","0","0","","0"
"27325160U","07:55:27","07:55:27","739","11","","0","0","","0"
"27325161U","09:24:59","09:24:59","739","11","","0","0","","0"
"27325162U","10:48:59","10:48:59","739","11","","0","0","","0"
"27325163U","12:12:13","12:12:13","739","11","","0","0","","0"
"27325164U","13:36:13","13:36:13","739","11","","0","0","","0"
"27325165U","15:00:13","15:00:13","739","11","","0","0","","0"
"27325166U","16:40:59","16:40:59","739","11","","0","0","","0"
"27325167U","18:08:59","18:08:59","739","11","","0","0","","0"
"27325178U","05:58:55","05:58:55","739","11","","0","0","","0"
"27325179U","07:08:27","07:08:27","739","11","","0","0","","0"
"27325180U","08:29:59","08:29:59","739","11","","0","0","","0"
"27325181U","10:06:59","10:06:59","739","11","","0","0","","0"
"27325182U","11:30:59","11:30:59","739","11","","0","0","","0"
"27325183U","12:55:13","12:55:13","739","11","","0","0","","0"
"27325184U","14:19:13","14:19:13","739","11","","0","0","","0"
"27325185U","15:43:13","15:43:13","739","11","","0","0","","0"
"27325186U","17:15:59","17:15:59","739","11","","0","0","","0"
"27325187U","18:43:59","18:43:59","739","11","","0","0","","0"
"27325188U","20:20:41","20:20:41","739","11","","0","0","","0"
"27325200U","07:24:27","07:24:27","739","11","","0","0","","0"
"27325201U","08:47:59","08:47:59","739","11","","0","0","","0"
"27325204U","16:22:59","16:22:59","739","11","","0","0","","0"
"27325205U","17:50:59","17:50:59","739","11","","0","0","","0"
"27325206U","19:19:13","19:19:13","739","11","","0","0","","0"
"27325207U","20:45:41","20:45:41","739","11","","0","0","","0"
"27325212U","19:40:13","19:40:13","739","11","","0","0","","0"
"27325213U","21:09:41","21:09:41","739","11","","0","0","","0"
"27325214U","22:29:41","22:29:41","739","11","","0","0","","0"
"27325215U","23:48:55","23:48:55","739","11","","0","0","","0"
"27335412U","05:40:55","05:40:55","739","11","","0","0","","0"
"27335413U","06:53:41","06:53:41","739","11","","0","0","","0"
"27335414U","08:09:27","08:09:27","739","11","","0","0","","0"
"27335415U","09:31:27","09:31:27","739","11","","0","0","","0"
"27335416U","10:52:13","10:52:13","739","11","","0","0","","0"
"27335417U","12:14:13","12:14:13","739","11","","0","0","","0"
"27335418U","13:34:13","13:34:13","739","11","","0","0","","0"
"27335419U","14:54:13","14:54:13","739","11","","0","0","","0"
"27335420U","16:26:13","16:26:13","739","11","","0","0","","0"
"27335421U","17:46:13","17:46:13","739","11","","0","0","","0"
"27335422U","19:08:27","19:08:27","739","11","","0","0","","0"
"27335434U","04:58:55","04:58:55","739","11","","0","0","","0"
"27335435U","06:09:41","06:09:41","739","11","","0","0","","0"
"27335436U","07:23:41","07:23:41","739","11","","0","0","","0"
"27335437U","08:39:27","08:39:27","739","11","","0","0","","0"
"27335442U","06:23:41","06:23:41","739","11","","0","0","","0"
"27335443U","07:38:41","07:38:41","739","11","","0","0","","0"
"27335444U","08:54:27","08:54:27","739","11","","0","0","","0"
"27335445U","10:12:13","10:12:13","739","11","","0","0","","0"
"27335446U","11:33:13","11:33:13","739","11","","0","0","","0"
"27335447U","12:54:13","12:54:13","739","11","","0","0","","0"
"27335448U","14:14:13","14:14:13","739","11","","0","0","","0"
"27335449U","15:34:13","15:34:13","739","11","","0","0","","0"
"27335450U","16:58:13","16:58:13","739","11","","0","0","","0"
"27335451U","18:18:13","18:18:13","739","11","","0","0","","0"
"27335452U","19:47:27","19:47:27","739","11","","0","0","","0"
"27335453U","21:09:41","21:09:41","739","11","","0","0","","0"
"27335454U","22:29:41","22:29:41","739","11","","0","0","","0"
"27335455U","23:48:55","23:48:55","739","11","","0","0","","0"
"27335470U","05:19:55","05:19:55","739","11","","0","0","","0"
"27335471U","06:38:41","06:38:41","739","11","","0","0","","0"
"27335472U","07:53:41","07:53:41","739","11","","0","0","","0"
"27335473U","09:11:27","09:11:27","739","11","","0","0","","0"
"27335474U","10:32:13","10:32:13","739","11","","0","0","","0"
"27335475U","11:53:13","11:53:13","739","11","","0","0","","0"
"27335476U","13:14:13","13:14:13","739","11","","0","0","","0"
"27335477U","14:34:13","14:34:13","739","11","","0","0","","0"
"27335478U","15:54:13","15:54:13","739","11","","0","0","","0"
"27335479U","17:14:13","17:14:13","739","11","","0","0","","0"
"27335480U","18:34:13","18:34:13","739","11","","0","0","","0"
"27335492U","16:10:13","16:10:13","739","11","","0","0","","0"
"27335493U","17:30:13","17:30:13","739","11","","0","0","","0"
"27335494U","18:51:13","18:51:13","739","11","","0","0","","0"
"27335495U","20:15:27","20:15:27","739","11","","0","0","","0"
"27335500U","20:41:27","20:41:27","739","11","","0","0","","0"
"27335501U","05:54:55","05:54:55","739","11","","0","0","","0"
"27335502U","07:07:41","07:07:41","739","11","","0","0","","0"
"27335503U","08:24:27","08:24:27","739","11","","0","0","","0"
"27335504U","09:51:27","09:51:27","739","11","","0","0","","0"
"27335505U","11:12:13","11:12:13","739","11","","0","0","","0"
"27335506U","12:34:13","12:34:13","739","11","","0","0","","0"
"27335507U","13:54:13","13:54:13","739","11","","0","0","","0"
"27335508U","15:14:13","15:14:13","739","11","","0","0","","0"
"27335509U","16:42:13","16:42:13","739","11","","0","0","","0"
"27335510U","18:02:13","18:02:13","739","11","","0","0","","0"
"27335511U","19:24:27","19:24:27","739","11","","0","0","","0"
"27352313U","05:40:55","05:40:55","739","11","","0","0","","0"
"27352314U","06:53:41","06:53:41","739","11","","0","0","","0"
"27352315U","08:09:27","08:09:27","739","11","","0","0","","0"
"27352316U","09:31:27","09:31:27","739","11","","0","0","","0"
"27352317U","10:52:13","10:52:13","739","11","","0","0","","0"
"27352318U","12:14:13","12:14:13","739","11","","0","0","","0"
"27352319U","13:34:13","13:34:13","739","11","","0","0","","0"
"27352320U","14:54:13","14:54:13","739","11","","0","0","","0"
"27352321U","16:26:13","16:26:13","739","11","","0","0","","0"
"27352322U","17:46:13","17:46:13","739","11","","0","0","","0"
"27352323U","19:08:27","19:08:27","739","11","","0","0","","0"
"27352335U","04:58:55","04:58:55","739","11","","0","0","","0"
"27352336U","06:09:41","06:09:41","739","11","","0","0","","0"
"27352337U","07:23:41","07:23:41","739","11","","0","0","","0"
"27352338U","08:39:27","08:39:27","739","11","","0","0","","0"
"27352343U","06:23:41","06:23:41","739","11","","0","0","","0"
"27352344U","07:38:41","07:38:41","739","11","","0","0","","0"
"27352345U","08:54:27","08:54:27","739","11","","0","0","","0"
"27352346U","10:12:13","10:12:13","739","11","","0","0","","0"
"27352347U","11:33:13","11:33:13","739","11","","0","0","","0"
"27352348U","12:54:13","12:54:13","739","11","","0","0","","0"
"27352349U","14:14:13","14:14:13","739","11","","0","0","","0"
"27352350U","15:34:13","15:34:13","739","11","","0","0","","0"
"27352351U","16:58:13","16:58:13","739","11","","0","0","","0"
"27352352U","18:18:13","18:18:13","739","11","","0","0","","0"
"27352353U","19:47:27","19:47:27","739","11","","0","0","","0"
"27352354U","21:09:41","21:09:41","739","11","","0","0","","0"
"27352355U","22:29:41","22:29:41","739","11","","0","0","","0"
"27352356U","23:48:55","23:48:55","739","11","","0","0","","0"
"27352371U","05:19:55","05:19:55","739","11","","0","0","","0"
"27352372U","06:38:41","06:38:41","739","11","","0","0","","0"
"27352373U","07:53:41","07:53:41","739","11","","0","0","","0"
"27352374U","09:11:27","09:11:27","739","11","","0","0","","0"
"27352375U","10:32:13","10:32:13","739","11","","0","0","","0"
"27352376U","11:53:13","11:53:13","739","11","","0","0","","0"
"27352377U","13:14:13","13:14:13","739","11","","0","0","","0"
"27352378U","14:34:13","14:34:13","739","11","","0","0","","0"
"27352379U","15:54:13","15:54:13","739","11","","0","0","","0"
"27352380U","17:14:13","17:14:13","739","11","","0","0","","0"
"27352381U","18:34:13","18:34:13","739","11","","0","0","","0"
"27352393U","16:10:13","16:10:13","739","11","","0","0","","0"
"27352394U","17:30:13","17:30:13","739","11","","0","0","","0"
"27352395U","18:51:13","18:51:13","739","11","","0","0","","0"
"27352396U","20:15:27","20:15:27","739","11","","0","0","","0"
"27352401U","20:41:27","20:41:27","739","11","","0","0","","0"
"27352402U","05:54:55","05:54:55","739","11","","0","0","","0"
"27352403U","07:07:41","07:07:41","739","11","","0","0","","0"
"27352404U","08:24:27","08:24:27","739","11","","0","0","","0"
"27352405U","09:51:27","09:51:27","739","11","","0","0","","0"
"27352406U","11:12:13","11:12:13","739","11","","0","0","","0"
"27352407U","12:34:13","12:34:13","739","11","","0","0","","0"
"27352408U","13:54:13","13:54:13","739","11","","0","0","","0"
"27352409U","15:14:13","15:14:13","739","11","","0","0","","0"
"27352410U","16:42:13","16:42:13","739","11","","0","0","","0"
"27352411U","18:02:13","18:02:13","739","11","","0","0","","0"
"27352412U","19:24:27","19:24:27","739","11","","0","0","","0"
"27280381U","09:33:42","09:33:42","739","10","","0","0","","0"
"27280382U","11:02:42","11:02:42","739","10","","0","0","","0"
"27280383U","12:32:42","12:32:42","739","10","","0","0","","0"
"27280384U","14:00:42","14:00:42","739","10","","0","0","","0"
"27280385U","15:29:42","15:29:42","739","10","","0","0","","0"
"27280386U","17:00:42","17:00:42","739","10","","0","0","","0"
"27280387U","18:31:42","18:31:42","739","10","","0","0","","0"
"27280388U","20:07:02","20:07:02","739","10","","0","0","","0"
"27280398U","05:43:11","05:43:11","739","10","","0","0","","0"
"27280399U","06:59:02","06:59:02","739","10","","0","0","","0"
"27280400U","08:25:42","08:25:42","739","10","","0","0","","0"
"27280401U","09:55:42","09:55:42","739","10","","0","0","","0"
"27280402U","11:24:42","11:24:42","739","10","","0","0","","0"
"27280403U","12:54:42","12:54:42","739","10","","0","0","","0"
"27280404U","14:22:42","14:22:42","739","10","","0","0","","0"
"27280508U","04:59:11","04:59:11","739","10","","0","0","","0"
"27280509U","06:06:02","06:06:02","739","10","","0","0","","0"
"27280510U","07:22:42","07:22:42","739","10","","0","0","","0"
"27280511U","08:48:42","08:48:42","739","10","","0","0","","0"
"27280512U","10:18:42","10:18:42","739","10","","0","0","","0"
"27280513U","11:47:42","11:47:42","739","10","","0","0","","0"
"27280514U","13:16:42","13:16:42","739","10","","0","0","","0"
"27280515U","14:44:42","14:44:42","739","10","","0","0","","0"
"27280516U","16:15:42","16:15:42","739","10","","0","0","","0"
"27280517U","17:46:42","17:46:42","739","10","","0","0","","0"
"27280528U","06:23:02","06:23:02","739","10","","0","0","","0"
"27280529U","07:43:42","07:43:42","739","10","","0","0","","0"
"27280530U","09:11:42","09:11:42","739","10","","0","0","","0"
"27280531U","10:40:42","10:40:42","739","10","","0","0","","0"
"27280532U","12:10:42","12:10:42","739","10","","0","0","","0"
"27280533U","13:38:42","13:38:42","739","10","","0","0","","0"
"27280534U","15:06:42","15:06:42","739","10","","0","0","","0"
"27280535U","16:37:42","16:37:42","739","10","","0","0","","0"
"27280536U","18:08:42","18:08:42","739","10","","0","0","","0"
"27280537U","19:39:42","19:39:42","739","10","","0","0","","0"
"27280540U","05:21:11","05:21:11","739","10","","0","0","","0"
"27280541U","06:41:02","06:41:02","739","10","","0","0","","0"
"27280542U","08:03:42","08:03:42","739","10","","0","0","","0"
"27280546U","15:52:42","15:52:42","739","10","","0","0","","0"
"27280547U","17:23:42","17:23:42","739","10","","0","0","","0"
"27280548U","18:54:42","18:54:42","739","10","","0","0","","0"
"27280549U","20:37:02","20:37:02","739","10","","0","0","","0"
"27280554U","19:16:42","19:16:42","739","10","","0","0","","0"
"27280555U","21:10:02","21:10:02","739","10","","0","0","","0"
"27280556U","22:30:02","22:30:02","739","10","","0","0","","0"
"27280557U","23:50:02","23:50:02","739","10","","0","0","","0"
"27288789U","05:32:11","05:32:11","739","10","","0","0","","0"
"27288790U","06:52:02","06:52:02","739","10","","0","0","","0"
"27288791U","08:17:52","08:17:52","739","10","","0","0","","0"
"27288792U","09:42:42","09:42:42","739","10","","0","0","","0"
"27288801U","04:59:11","04:59:11","739","10","","0","0","","0"
"27288802U","06:05:11","06:05:11","739","10","","0","0","","0"
"27288803U","07:21:52","07:21:52","739","10","","0","0","","0"
"27288804U","08:44:52","08:44:52","739","10","","0","0","","0"
"27288805U","10:11:42","10:11:42","739","10","","0","0","","0"
"27288806U","11:38:42","11:38:42","739","10","","0","0","","0"
"27288807U","13:05:42","13:05:42","739","10","","0","0","","0"
"27288808U","14:29:42","14:29:42","739","10","","0","0","","0"
"27288813U","06:29:02","06:29:02","739","10","","0","0","","0"
"27288814U","07:49:52","07:49:52","739","10","","0","0","","0"
"27288815U","09:13:42","09:13:42","739","10","","0","0","","0"
"27288816U","10:40:42","10:40:42","739","10","","0","0","","0"
"27288827U","11:09:42","11:09:42","739","10","","0","0","","0"
"27288828U","12:36:42","12:36:42","739","10","","0","0","","0"
"27288829U","14:01:42","14:01:42","739","10","","0","0","","0"
"27288830U","15:25:42","15:25:42","739","10","","0","0","","0"
"27288831U","16:53:42","16:53:42","739","10","","0","0","","0"
"27288832U","18:21:42","18:21:42","739","10","","0","0","","0"
"27288833U","19:48:42","19:48:42","739","10","","0","0","","0"
"27288834U","21:10:02","21:10:02","739","10","","0","0","","0"
"27288835U","22:30:02","22:30:02","739","10","","0","0","","0"
"27288836U","23:50:02","23:50:02","739","10","","0","0","","0"
"27288843U","12:07:42","12:07:42","739","10","","0","0","","0"
"27288844U","13:33:42","13:33:42","739","10","","0","0","","0"
"27288845U","14:57:42","14:57:42","739","10","","0","0","","0"
"27288846U","16:23:42","16:23:42","739","10","","0","0","","0"
"27288847U","17:51:42","17:51:42","739","10","","0","0","","0"
"27288848U","19:19:42","19:19:42","739","10","","0","0","","0"
"27288849U","20:43:02","20:43:02","739","10","","0","0","","0"
"27288854U","15:54:42","15:54:42","739","10","","0","0","","0"
"27288855U","17:22:42","17:22:42","739","10","","0","0","","0"
"27288856U","18:50:42","18:50:42","739","10","","0","0","","0"
"27288857U","20:15:02","20:15:02","739","10","","0","0","","0"
"27331133U","08:09:32","08:09:32","739","10","","0","0","","0"
"27331145U","05:42:11","05:42:11","739","10","","0","0","","0"
"27331146U","07:01:02","07:01:02","739","10","","0","0","","0"
"27331147U","08:44:23","08:44:23","739","10","","0","0","","0"
"27331148U","10:24:52","10:24:52","739","10","","0","0","","0"
"27331149U","11:53:52","11:53:52","739","10","","0","0","","0"
"27331150U","13:24:52","13:24:52","739","10","","0","0","","0"
"27331151U","14:55:52","14:55:52","739","10","","0","0","","0"
"27331152U","16:32:42","16:32:42","739","10","","0","0","","0"
"27331153U","18:11:42","18:11:42","739","10","","0","0","","0"
"27331158U","04:58:11","04:58:11","739","10","","0","0","","0"
"27331159U","06:04:11","06:04:11","739","10","","0","0","","0"
"27331160U","07:19:42","07:19:42","739","10","","0","0","","0"
"27331161U","09:02:32","09:02:32","739","10","","0","0","","0"
"27331169U","07:36:42","07:36:42","739","10","","0","0","","0"
"27331170U","09:17:52","09:17:52","739","10","","0","0","","0"
