"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290285U","10:43:22","10:43:22","1082","4","","0","0","","0"
"27296629U","21:21:50","21:21:50","1082","4","","0","0","","0"
"27332800U","09:51:22","09:51:22","1082","4","","0","0","","0"
"27332867U","20:08:50","20:08:50","1082","4","","0","0","","0"
"27332927U","20:43:50","20:43:50","1082","4","","0","0","","0"
"27281918U","06:04:18","06:04:18","1082","4","","0","0","","0"
"27281919U","07:42:22","07:42:22","1082","4","","0","0","","0"
"27281920U","09:43:22","09:43:22","1082","4","","0","0","","0"
"27281927U","08:08:22","08:08:22","1082","4","","0","0","","0"
"27281928U","10:08:22","10:08:22","1082","4","","0","0","","0"
"27281929U","12:08:22","12:08:22","1082","4","","0","0","","0"
"27281930U","14:08:22","14:08:22","1082","4","","0","0","","0"
"27281931U","16:08:22","16:08:22","1082","4","","0","0","","0"
"27281932U","18:08:22","18:08:22","1082","4","","0","0","","0"
"27281933U","20:08:50","20:08:50","1082","4","","0","0","","0"
"27281934U","22:10:46","22:10:46","1082","4","","0","0","","0"
"27281935U","23:40:46","23:40:46","1082","4","","0","0","","0"
"27281939U","16:32:22","16:32:22","1082","4","","0","0","","0"
"27281940U","18:32:22","18:32:22","1082","4","","0","0","","0"
"27281941U","20:33:50","20:33:50","1082","4","","0","0","","0"
"27281945U","10:56:22","10:56:22","1082","4","","0","0","","0"
"27281946U","12:56:22","12:56:22","1082","4","","0","0","","0"
"27281947U","14:56:22","14:56:22","1082","4","","0","0","","0"
"27281948U","16:56:22","16:56:22","1082","4","","0","0","","0"
"27281949U","18:56:22","18:56:22","1082","4","","0","0","","0"
"27281950U","20:58:18","20:58:18","1082","4","","0","0","","0"
"27281957U","19:20:22","19:20:22","1082","4","","0","0","","0"
"27281958U","21:25:46","21:25:46","1082","4","","0","0","","0"
"27281959U","22:55:46","22:55:46","1082","4","","0","0","","0"
"27281964U","11:43:22","11:43:22","1082","4","","0","0","","0"
"27281965U","13:43:22","13:43:22","1082","4","","0","0","","0"
"27281966U","15:43:22","15:43:22","1082","4","","0","0","","0"
"27281967U","17:43:22","17:43:22","1082","4","","0","0","","0"
"27281968U","19:44:22","19:44:22","1082","4","","0","0","","0"
"27281975U","06:27:50","06:27:50","1082","4","","0","0","","0"
"27281976U","08:32:22","08:32:22","1082","4","","0","0","","0"
"27281977U","10:32:22","10:32:22","1082","4","","0","0","","0"
"27281978U","12:32:22","12:32:22","1082","4","","0","0","","0"
"27281979U","14:32:22","14:32:22","1082","4","","0","0","","0"
"27281986U","04:59:18","04:59:18","1082","4","","0","0","","0"
"27281990U","05:20:18","05:20:18","1082","4","","0","0","","0"
"27281991U","06:50:50","06:50:50","1082","4","","0","0","","0"
"27281992U","08:56:22","08:56:22","1082","4","","0","0","","0"
"27282000U","05:41:18","05:41:18","1082","4","","0","0","","0"
"27282001U","07:16:22","07:16:22","1082","4","","0","0","","0"
"27282002U","09:19:22","09:19:22","1082","4","","0","0","","0"
"27282003U","11:19:22","11:19:22","1082","4","","0","0","","0"
"27282004U","13:19:22","13:19:22","1082","4","","0","0","","0"
"27282005U","15:19:22","15:19:22","1082","4","","0","0","","0"
"27282006U","17:19:22","17:19:22","1082","4","","0","0","","0"
"27290232U","06:15:50","06:15:50","1082","4","","0","0","","0"
"27290233U","07:54:22","07:54:22","1082","4","","0","0","","0"
"27290234U","09:41:22","09:41:22","1082","4","","0","0","","0"
"27290235U","11:28:22","11:28:22","1082","4","","0","0","","0"
"27290236U","13:15:22","13:15:22","1082","4","","0","0","","0"
"27290237U","15:02:22","15:02:22","1082","4","","0","0","","0"
"27290238U","16:49:22","16:49:22","1082","4","","0","0","","0"
"27290246U","04:59:18","04:59:18","1082","4","","0","0","","0"
"27290247U","06:31:50","06:31:50","1082","4","","0","0","","0"
"27290248U","08:15:22","08:15:22","1082","4","","0","0","","0"
"27290249U","10:02:22","10:02:22","1082","4","","0","0","","0"
"27290250U","11:49:22","11:49:22","1082","4","","0","0","","0"
"27290251U","13:36:22","13:36:22","1082","4","","0","0","","0"
"27290252U","15:23:22","15:23:22","1082","4","","0","0","","0"
"27290260U","10:46:22","10:46:22","1082","4","","0","0","","0"
"27290261U","12:33:22","12:33:22","1082","4","","0","0","","0"
"27290262U","14:20:22","14:20:22","1082","4","","0","0","","0"
"27290263U","16:07:22","16:07:22","1082","4","","0","0","","0"
"27290264U","17:54:22","17:54:22","1082","4","","0","0","","0"
"27290265U","19:41:22","19:41:22","1082","4","","0","0","","0"
"27290273U","05:20:18","05:20:18","1082","4","","0","0","","0"
"27290274U","06:51:50","06:51:50","1082","4","","0","0","","0"
"27290275U","08:37:22","08:37:22","1082","4","","0","0","","0"
"27290276U","10:24:22","10:24:22","1082","4","","0","0","","0"
"27290277U","12:11:22","12:11:22","1082","4","","0","0","","0"
"27290278U","13:58:22","13:58:22","1082","4","","0","0","","0"
"27290286U","05:41:18","05:41:18","1082","4","","0","0","","0"
"27290287U","07:12:22","07:12:22","1082","4","","0","0","","0"
"27290288U","08:59:22","08:59:22","1082","4","","0","0","","0"
"27290293U","06:02:18","06:02:18","1082","4","","0","0","","0"
"27290294U","07:33:22","07:33:22","1082","4","","0","0","","0"
"27290295U","09:20:22","09:20:22","1082","4","","0","0","","0"
"27290299U","15:45:22","15:45:22","1082","4","","0","0","","0"
"27290300U","17:32:22","17:32:22","1082","4","","0","0","","0"
"27290301U","19:19:22","19:19:22","1082","4","","0","0","","0"
"27290302U","21:25:46","21:25:46","1082","4","","0","0","","0"
"27290303U","22:55:46","22:55:46","1082","4","","0","0","","0"
"27290310U","11:07:22","11:07:22","1082","4","","0","0","","0"
"27290311U","12:54:22","12:54:22","1082","4","","0","0","","0"
"27290312U","14:41:22","14:41:22","1082","4","","0","0","","0"
"27290313U","16:28:22","16:28:22","1082","4","","0","0","","0"
"27290314U","18:15:22","18:15:22","1082","4","","0","0","","0"
"27290315U","20:04:50","20:04:50","1082","4","","0","0","","0"
"27290323U","18:36:22","18:36:22","1082","4","","0","0","","0"
"27290324U","20:29:50","20:29:50","1082","4","","0","0","","0"
"27290325U","22:10:46","22:10:46","1082","4","","0","0","","0"
"27290326U","23:40:46","23:40:46","1082","4","","0","0","","0"
"27290333U","17:10:22","17:10:22","1082","4","","0","0","","0"
"27290334U","18:57:22","18:57:22","1082","4","","0","0","","0"
"27290335U","20:54:50","20:54:50","1082","4","","0","0","","0"
"27296587U","08:32:50","08:32:50","1082","4","","0","0","","0"
"27296588U","10:12:50","10:12:50","1082","4","","0","0","","0"
"27296589U","11:52:50","11:52:50","1082","4","","0","0","","0"
"27296590U","13:32:50","13:32:50","1082","4","","0","0","","0"
"27296591U","15:12:50","15:12:50","1082","4","","0","0","","0"
"27296592U","16:52:50","16:52:50","1082","4","","0","0","","0"
"27296593U","18:32:50","18:32:50","1082","4","","0","0","","0"
"27296594U","20:12:50","20:12:50","1082","4","","0","0","","0"
"27296602U","06:07:50","06:07:50","1082","4","","0","0","","0"
"27296603U","07:37:50","07:37:50","1082","4","","0","0","","0"
"27296604U","09:22:50","09:22:50","1082","4","","0","0","","0"
"27296605U","11:02:50","11:02:50","1082","4","","0","0","","0"
"27296606U","12:42:50","12:42:50","1082","4","","0","0","","0"
"27296607U","14:22:50","14:22:50","1082","4","","0","0","","0"
"27296608U","16:02:50","16:02:50","1082","4","","0","0","","0"
"27296613U","06:37:50","06:37:50","1082","4","","0","0","","0"
"27296614U","08:07:50","08:07:50","1082","4","","0","0","","0"
"27296615U","09:47:50","09:47:50","1082","4","","0","0","","0"
"27296616U","11:27:50","11:27:50","1082","4","","0","0","","0"
"27296620U","07:07:50","07:07:50","1082","4","","0","0","","0"
"27296621U","08:57:50","08:57:50","1082","4","","0","0","","0"
"27296622U","10:37:50","10:37:50","1082","4","","0","0","","0"
"27296630U","13:07:50","13:07:50","1082","4","","0","0","","0"
"27296631U","14:47:50","14:47:50","1082","4","","0","0","","0"
"27296632U","16:27:50","16:27:50","1082","4","","0","0","","0"
"27296633U","18:07:50","18:07:50","1082","4","","0","0","","0"
"27296634U","19:47:50","19:47:50","1082","4","","0","0","","0"
"27296641U","12:17:50","12:17:50","1082","4","","0","0","","0"
"27296642U","13:57:50","13:57:50","1082","4","","0","0","","0"
"27296643U","15:37:50","15:37:50","1082","4","","0","0","","0"
"27296644U","17:17:50","17:17:50","1082","4","","0","0","","0"
"27296645U","18:57:50","18:57:50","1082","4","","0","0","","0"
"27296646U","20:37:50","20:37:50","1082","4","","0","0","","0"
"27296650U","17:42:50","17:42:50","1082","4","","0","0","","0"
"27296651U","19:22:50","19:22:50","1082","4","","0","0","","0"
"27296652U","21:02:50","21:02:50","1082","4","","0","0","","0"
"27332801U","07:39:22","07:39:22","1082","4","","0","0","","0"
"27332809U","07:17:22","07:17:22","1082","4","","0","0","","0"
"27332810U","09:26:22","09:26:22","1082","4","","0","0","","0"
"27332811U","11:21:22","11:21:22","1082","4","","0","0","","0"
"27332812U","13:16:22","13:16:22","1082","4","","0","0","","0"
"27332813U","15:11:22","15:11:22","1082","4","","0","0","","0"
"27332814U","17:14:54","17:14:54","1082","4","","0","0","","0"
"27332815U","19:23:22","19:23:22","1082","4","","0","0","","0"
"27332824U","06:17:50","06:17:50","1082","4","","0","0","","0"
"27332825U","08:01:54","08:01:54","1082","4","","0","0","","0"
"27332826U","10:15:22","10:15:22","1082","4","","0","0","","0"
"27332827U","12:10:22","12:10:22","1082","4","","0","0","","0"
"27332828U","14:05:22","14:05:22","1082","4","","0","0","","0"
"27332829U","16:00:54","16:00:54","1082","4","","0","0","","0"
