"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279365U","05:20:44","05:20:44","2678","4","","0","0","","0"
"27279366U","06:05:44","06:05:44","2678","4","","0","0","","0"
"27279367U","06:50:51","06:50:51","2678","4","","0","0","","0"
"27279368U","07:57:19","07:57:19","2678","4","","0","0","","0"
"27279369U","08:57:51","08:57:51","2678","4","","0","0","","0"
"27279370U","09:48:44","09:48:44","2678","4","","0","0","","0"
"27279371U","10:38:44","10:38:44","2678","4","","0","0","","0"
"27279372U","11:28:44","11:28:44","2678","4","","0","0","","0"
"27279373U","12:18:44","12:18:44","2678","4","","0","0","","0"
"27279374U","13:08:44","13:08:44","2678","4","","0","0","","0"
"27279375U","14:12:44","14:12:44","2678","4","","0","0","","0"
"27279376U","15:16:44","15:16:44","2678","4","","0","0","","0"
"27279377U","16:19:44","16:19:44","2678","4","","0","0","","0"
"27279378U","17:21:44","17:21:44","2678","4","","0","0","","0"
"27279379U","18:11:44","18:11:44","2678","4","","0","0","","0"
"27279380U","19:01:44","19:01:44","2678","4","","0","0","","0"
"27279381U","19:51:44","19:51:44","2678","4","","0","0","","0"
"27279382U","20:41:44","20:41:44","2678","4","","0","0","","0"
"27279383U","21:31:44","21:31:44","2678","4","","0","0","","0"
"27279403U","07:27:19","07:27:19","2678","4","","0","0","","0"
"27279404U","08:27:19","08:27:19","2678","4","","0","0","","0"
"27279405U","09:21:44","09:21:44","2678","4","","0","0","","0"
"27287908U","05:20:44","05:20:44","2678","4","","0","0","","0"
"27287909U","06:05:44","06:05:44","2678","4","","0","0","","0"
"27287910U","06:50:51","06:50:51","2678","4","","0","0","","0"
"27287911U","07:42:19","07:42:19","2678","4","","0","0","","0"
"27287912U","08:37:19","08:37:19","2678","4","","0","0","","0"
"27287913U","09:31:44","09:31:44","2678","4","","0","0","","0"
"27287914U","10:21:44","10:21:44","2678","4","","0","0","","0"
"27287915U","11:11:44","11:11:44","2678","4","","0","0","","0"
"27287916U","12:01:44","12:01:44","2678","4","","0","0","","0"
"27287917U","12:51:44","12:51:44","2678","4","","0","0","","0"
"27287918U","13:41:44","13:41:44","2678","4","","0","0","","0"
"27287919U","14:31:44","14:31:44","2678","4","","0","0","","0"
"27287920U","15:21:44","15:21:44","2678","4","","0","0","","0"
"27287921U","16:11:44","16:11:44","2678","4","","0","0","","0"
"27287922U","17:01:44","17:01:44","2678","4","","0","0","","0"
"27287923U","17:51:44","17:51:44","2678","4","","0","0","","0"
"27287924U","18:41:44","18:41:44","2678","4","","0","0","","0"
"27287925U","19:31:44","19:31:44","2678","4","","0","0","","0"
"27287926U","20:21:44","20:21:44","2678","4","","0","0","","0"
"27287927U","21:11:44","21:11:44","2678","4","","0","0","","0"
"27294985U","12:51:44","12:51:44","2678","4","","0","0","","0"
"27294986U","13:41:44","13:41:44","2678","4","","0","0","","0"
"27294987U","14:31:44","14:31:44","2678","4","","0","0","","0"
"27294988U","15:21:44","15:21:44","2678","4","","0","0","","0"
"27294989U","16:11:44","16:11:44","2678","4","","0","0","","0"
"27294990U","17:01:44","17:01:44","2678","4","","0","0","","0"
"27294991U","17:51:44","17:51:44","2678","4","","0","0","","0"
"27294992U","18:41:44","18:41:44","2678","4","","0","0","","0"
"27294993U","19:31:44","19:31:44","2678","4","","0","0","","0"
"27294994U","20:21:44","20:21:44","2678","4","","0","0","","0"
"27294995U","21:11:44","21:11:44","2678","4","","0","0","","0"
"27295015U","06:05:44","06:05:44","2678","4","","0","0","","0"
"27295016U","06:50:51","06:50:51","2678","4","","0","0","","0"
"27295017U","07:42:19","07:42:19","2678","4","","0","0","","0"
