"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277833U","05:37:39","05:37:39","3731","44","","0","0","","0"
"27286363U","05:17:39","05:17:39","3731","44","","0","0","","0"
"27286393U","05:37:39","05:37:39","3731","44","","0","0","","0"
"27328037U","05:17:39","05:17:39","3731","44","","0","0","","0"
"27328045U","05:37:39","05:37:39","3731","44","","0","0","","0"
"27337853U","05:17:39","05:17:39","3731","44","","0","0","","0"
"27337890U","05:37:39","05:37:39","3731","44","","0","0","","0"
"27354754U","05:17:39","05:17:39","3731","44","","0","0","","0"
"27354791U","05:37:39","05:37:39","3731","44","","0","0","","0"
"27277799U","06:29:39","06:29:39","3731","14","","0","0","","0"
"27277800U","07:28:26","07:28:26","3731","14","","0","0","","0"
"27277801U","08:36:26","08:36:26","3731","14","","0","0","","0"
"27277802U","09:46:39","09:46:39","3731","14","","0","0","","0"
"27277803U","10:56:39","10:56:39","3731","14","","0","0","","0"
"27277804U","12:08:39","12:08:39","3731","14","","0","0","","0"
"27277805U","13:17:26","13:17:26","3731","14","","0","0","","0"
"27277806U","14:23:26","14:23:26","3731","14","","0","0","","0"
"27277807U","15:28:26","15:28:26","3731","14","","0","0","","0"
"27277808U","16:39:19","16:39:19","3731","14","","0","0","","0"
"27277809U","17:51:19","17:51:19","3731","14","","0","0","","0"
"27277810U","19:03:19","19:03:19","3731","14","","0","0","","0"
"27277811U","20:16:26","20:16:26","3731","14","","0","0","","0"
"27277812U","21:29:12","21:29:12","3731","14","","0","0","","0"
"27277813U","22:29:12","22:29:12","3731","14","","0","0","","0"
"27277814U","23:29:12","23:29:12","3731","14","","0","0","","0"
"27277815U","24:49:12","24:49:12","3731","14","","0","0","","0"
"27277834U","06:44:53","06:44:53","3731","14","","0","0","","0"
"27277835U","07:45:26","07:45:26","3731","14","","0","0","","0"
"27277836U","08:54:26","08:54:26","3731","14","","0","0","","0"
"27277837U","10:03:39","10:03:39","3731","14","","0","0","","0"
"27277838U","11:14:39","11:14:39","3731","14","","0","0","","0"
"27277839U","12:25:39","12:25:39","3731","14","","0","0","","0"
"27277840U","13:33:26","13:33:26","3731","14","","0","0","","0"
"27277841U","14:39:26","14:39:26","3731","14","","0","0","","0"
"27277842U","15:44:52","15:44:52","3731","14","","0","0","","0"
"27277843U","16:57:19","16:57:19","3731","14","","0","0","","0"
"27277844U","18:09:19","18:09:19","3731","14","","0","0","","0"
"27277845U","19:21:06","19:21:06","3731","14","","0","0","","0"
"27277846U","20:37:26","20:37:26","3731","14","","0","0","","0"
"27277861U","05:54:39","05:54:39","3731","14","","0","0","","0"
"27277862U","07:00:06","07:00:06","3731","14","","0","0","","0"
"27277863U","08:02:26","08:02:26","3731","14","","0","0","","0"
"27277864U","09:11:39","09:11:39","3731","14","","0","0","","0"
"27277865U","10:21:39","10:21:39","3731","14","","0","0","","0"
"27277866U","11:32:39","11:32:39","3731","14","","0","0","","0"
"27277867U","12:43:26","12:43:26","3731","14","","0","0","","0"
"27277868U","13:50:26","13:50:26","3731","14","","0","0","","0"
"27277869U","14:56:26","14:56:26","3731","14","","0","0","","0"
"27277870U","16:02:06","16:02:06","3731","14","","0","0","","0"
"27277871U","17:15:19","17:15:19","3731","14","","0","0","","0"
"27277872U","18:27:19","18:27:19","3731","14","","0","0","","0"
"27277873U","19:38:52","19:38:52","3731","14","","0","0","","0"
"27277888U","06:13:39","06:13:39","3731","14","","0","0","","0"
"27277889U","07:12:12","07:12:12","3731","14","","0","0","","0"
"27277890U","08:19:26","08:19:26","3731","14","","0","0","","0"
"27277891U","09:28:39","09:28:39","3731","14","","0","0","","0"
"27277892U","10:38:39","10:38:39","3731","14","","0","0","","0"
"27277893U","11:50:39","11:50:39","3731","14","","0","0","","0"
"27277894U","13:00:26","13:00:26","3731","14","","0","0","","0"
"27277895U","14:06:26","14:06:26","3731","14","","0","0","","0"
"27277896U","15:12:26","15:12:26","3731","14","","0","0","","0"
"27277897U","16:21:06","16:21:06","3731","14","","0","0","","0"
"27277898U","17:33:19","17:33:19","3731","14","","0","0","","0"
"27277899U","18:45:19","18:45:19","3731","14","","0","0","","0"
"27277900U","19:58:26","19:58:26","3731","14","","0","0","","0"
"27277901U","20:59:26","20:59:26","3731","14","","0","0","","0"
"27277902U","21:59:12","21:59:12","3731","14","","0","0","","0"
"27277903U","22:59:12","22:59:12","3731","14","","0","0","","0"
"27277904U","24:01:12","24:01:12","3731","14","","0","0","","0"
"27286364U","06:26:33","06:26:33","3731","14","","0","0","","0"
"27286365U","07:24:12","07:24:12","3731","14","","0","0","","0"
"27286366U","08:24:12","08:24:12","3731","14","","0","0","","0"
"27286367U","09:27:52","09:27:52","3731","14","","0","0","","0"
"27286368U","10:35:52","10:35:52","3731","14","","0","0","","0"
"27286369U","11:43:52","11:43:52","3731","14","","0","0","","0"
"27286370U","12:49:39","12:49:39","3731","14","","0","0","","0"
"27286371U","13:54:39","13:54:39","3731","14","","0","0","","0"
"27286372U","14:59:39","14:59:39","3731","14","","0","0","","0"
"27286373U","16:05:06","16:05:06","3731","14","","0","0","","0"
"27286374U","17:12:06","17:12:06","3731","14","","0","0","","0"
"27286375U","18:19:06","18:19:06","3731","14","","0","0","","0"
"27286376U","19:35:39","19:35:39","3731","14","","0","0","","0"
"27286377U","20:38:26","20:38:26","3731","14","","0","0","","0"
"27286394U","06:41:33","06:41:33","3731","14","","0","0","","0"
"27286395U","07:39:12","07:39:12","3731","14","","0","0","","0"
"27286396U","08:39:12","08:39:12","3731","14","","0","0","","0"
"27286397U","09:44:52","09:44:52","3731","14","","0","0","","0"
"27286398U","10:52:52","10:52:52","3731","14","","0","0","","0"
"27286399U","12:00:39","12:00:39","3731","14","","0","0","","0"
"27286400U","13:05:39","13:05:39","3731","14","","0","0","","0"
"27286401U","14:10:39","14:10:39","3731","14","","0","0","","0"
"27286402U","15:15:39","15:15:39","3731","14","","0","0","","0"
"27286403U","16:21:06","16:21:06","3731","14","","0","0","","0"
"27286404U","17:28:06","17:28:06","3731","14","","0","0","","0"
"27286405U","18:35:06","18:35:06","3731","14","","0","0","","0"
"27286419U","05:54:53","05:54:53","3731","14","","0","0","","0"
"27286420U","06:56:33","06:56:33","3731","14","","0","0","","0"
"27286421U","07:54:12","07:54:12","3731","14","","0","0","","0"
"27286422U","08:54:39","08:54:39","3731","14","","0","0","","0"
"27286423U","10:01:52","10:01:52","3731","14","","0","0","","0"
"27286424U","11:09:52","11:09:52","3731","14","","0","0","","0"
"27286425U","12:16:39","12:16:39","3731","14","","0","0","","0"
"27286426U","13:21:39","13:21:39","3731","14","","0","0","","0"
"27286427U","14:26:39","14:26:39","3731","14","","0","0","","0"
"27286428U","15:32:39","15:32:39","3731","14","","0","0","","0"
"27286429U","16:38:06","16:38:06","3731","14","","0","0","","0"
"27286430U","17:45:06","17:45:06","3731","14","","0","0","","0"
"27286431U","18:51:52","18:51:52","3731","14","","0","0","","0"
"27286432U","19:57:26","19:57:26","3731","14","","0","0","","0"
"27286433U","21:00:12","21:00:12","3731","14","","0","0","","0"
"27286434U","21:59:12","21:59:12","3731","14","","0","0","","0"
"27286435U","22:59:12","22:59:12","3731","14","","0","0","","0"
"27286436U","24:01:12","24:01:12","3731","14","","0","0","","0"
"27286437U","25:14:12","25:14:12","3731","14","","0","0","","0"
"27286457U","06:11:33","06:11:33","3731","14","","0","0","","0"
"27286458U","07:11:33","07:11:33","3731","14","","0","0","","0"
"27286459U","08:09:12","08:09:12","3731","14","","0","0","","0"
"27286460U","09:10:52","09:10:52","3731","14","","0","0","","0"
"27286461U","10:18:52","10:18:52","3731","14","","0","0","","0"
"27286462U","11:26:52","11:26:52","3731","14","","0","0","","0"
"27286463U","12:32:39","12:32:39","3731","14","","0","0","","0"
"27286464U","13:37:39","13:37:39","3731","14","","0","0","","0"
"27286465U","14:42:39","14:42:39","3731","14","","0","0","","0"
"27286466U","15:48:52","15:48:52","3731","14","","0","0","","0"
"27286467U","16:55:06","16:55:06","3731","14","","0","0","","0"
"27286468U","18:02:06","18:02:06","3731","14","","0","0","","0"
"27286469U","19:13:39","19:13:39","3731","14","","0","0","","0"
"27286470U","20:17:26","20:17:26","3731","14","","0","0","","0"
"27286471U","21:29:12","21:29:12","3731","14","","0","0","","0"
"27286472U","22:29:12","22:29:12","3731","14","","0","0","","0"
"27286473U","23:29:12","23:29:12","3731","14","","0","0","","0"
"27286474U","24:43:12","24:43:12","3731","14","","0","0","","0"
"27293865U","05:25:33","05:25:33","3731","14","","0","0","","0"
"27293866U","06:17:33","06:17:33","3731","14","","0","0","","0"
"27293867U","07:09:33","07:09:33","3731","14","","0","0","","0"
"27293868U","08:01:33","08:01:33","3731","14","","0","0","","0"
"27293869U","08:59:26","08:59:26","3731","14","","0","0","","0"
"27293870U","10:04:26","10:04:26","3731","14","","0","0","","0"
"27293871U","11:08:26","11:08:26","3731","14","","0","0","","0"
"27293872U","12:12:26","12:12:26","3731","14","","0","0","","0"
"27293873U","13:16:26","13:16:26","3731","14","","0","0","","0"
"27293874U","14:20:26","14:20:26","3731","14","","0","0","","0"
"27293875U","15:25:39","15:25:39","3731","14","","0","0","","0"
"27293876U","16:30:39","16:30:39","3731","14","","0","0","","0"
"27293877U","17:35:39","17:35:39","3731","14","","0","0","","0"
"27293878U","18:40:39","18:40:39","3731","14","","0","0","","0"
"27293879U","19:47:39","19:47:39","3731","14","","0","0","","0"
"27293880U","21:00:12","21:00:12","3731","14","","0","0","","0"
"27293881U","21:59:12","21:59:12","3731","14","","0","0","","0"
"27293882U","22:59:12","22:59:12","3731","14","","0","0","","0"
"27293883U","24:01:12","24:01:12","3731","14","","0","0","","0"
"27293895U","09:16:26","09:16:26","3731","14","","0","0","","0"
"27293896U","10:20:26","10:20:26","3731","14","","0","0","","0"
"27293897U","11:24:26","11:24:26","3731","14","","0","0","","0"
"27293898U","12:28:26","12:28:26","3731","14","","0","0","","0"
"27293899U","13:32:26","13:32:26","3731","14","","0","0","","0"
"27293900U","14:36:39","14:36:39","3731","14","","0","0","","0"
"27293901U","15:41:39","15:41:39","3731","14","","0","0","","0"
"27293902U","16:46:39","16:46:39","3731","14","","0","0","","0"
"27293903U","17:51:39","17:51:39","3731","14","","0","0","","0"
"27293904U","18:56:39","18:56:39","3731","14","","0","0","","0"
"27293905U","20:05:26","20:05:26","3731","14","","0","0","","0"
"27293906U","17:03:39","17:03:39","3731","14","","0","0","","0"
"27293907U","18:08:39","18:08:39","3731","14","","0","0","","0"
"27293908U","19:13:39","19:13:39","3731","14","","0","0","","0"
"27293909U","20:22:26","20:22:26","3731","14","","0","0","","0"
"27293910U","21:29:12","21:29:12","3731","14","","0","0","","0"
"27293911U","22:29:12","22:29:12","3731","14","","0","0","","0"
"27293912U","23:29:12","23:29:12","3731","14","","0","0","","0"
"27293913U","24:49:12","24:49:12","3731","14","","0","0","","0"
"27293929U","08:24:12","08:24:12","3731","14","","0","0","","0"
"27293930U","09:32:26","09:32:26","3731","14","","0","0","","0"
"27293931U","10:36:26","10:36:26","3731","14","","0","0","","0"
"27293932U","11:40:26","11:40:26","3731","14","","0","0","","0"
"27293933U","12:44:26","12:44:26","3731","14","","0","0","","0"
"27293934U","13:48:26","13:48:26","3731","14","","0","0","","0"
"27293935U","14:53:39","14:53:39","3731","14","","0","0","","0"
"27293936U","15:58:39","15:58:39","3731","14","","0","0","","0"
"27293953U","05:51:33","05:51:33","3731","14","","0","0","","0"
"27293954U","06:43:33","06:43:33","3731","14","","0","0","","0"
"27293955U","07:35:33","07:35:33","3731","14","","0","0","","0"
"27293956U","08:42:12","08:42:12","3731","14","","0","0","","0"
"27293957U","09:48:26","09:48:26","3731","14","","0","0","","0"
"27293958U","10:52:26","10:52:26","3731","14","","0","0","","0"
"27293959U","11:56:26","11:56:26","3731","14","","0","0","","0"
"27293960U","13:00:26","13:00:26","3731","14","","0","0","","0"
"27293961U","14:04:26","14:04:26","3731","14","","0","0","","0"
"27293962U","15:09:39","15:09:39","3731","14","","0","0","","0"
"27293963U","16:14:39","16:14:39","3731","14","","0","0","","0"
"27293964U","17:19:39","17:19:39","3731","14","","0","0","","0"
"27293965U","18:24:39","18:24:39","3731","14","","0","0","","0"
"27293966U","19:30:39","19:30:39","3731","14","","0","0","","0"
"27293967U","20:40:26","20:40:26","3731","14","","0","0","","0"
"27328038U","06:29:39","06:29:39","3731","14","","0","0","","0"
"27328039U","07:25:26","07:25:26","3731","14","","0","0","","0"
"27328040U","08:35:26","08:35:26","3731","14","","0","0","","0"
"27328046U","06:41:39","06:41:39","3731","14","","0","0","","0"
"27328047U","07:45:26","07:45:26","3731","14","","0","0","","0"
"27328048U","08:55:39","08:55:39","3731","14","","0","0","","0"
"27328049U","10:07:39","10:07:39","3731","14","","0","0","","0"
"27328050U","11:19:39","11:19:39","3731","14","","0","0","","0"
"27328051U","12:29:26","12:29:26","3731","14","","0","0","","0"
"27328052U","13:35:26","13:35:26","3731","14","","0","0","","0"
"27328053U","14:41:26","14:41:26","3731","14","","0","0","","0"
"27328054U","15:47:39","15:47:39","3731","14","","0","0","","0"
"27328055U","16:57:19","16:57:19","3731","14","","0","0","","0"
"27328056U","18:09:19","18:09:19","3731","14","","0","0","","0"
"27328057U","19:20:52","19:20:52","3731","14","","0","0","","0"
"27328058U","20:29:26","20:29:26","3731","14","","0","0","","0"
"27328059U","21:29:12","21:29:12","3731","14","","0","0","","0"
"27328060U","22:29:12","22:29:12","3731","14","","0","0","","0"
"27328061U","23:29:12","23:29:12","3731","14","","0","0","","0"
"27328062U","24:49:12","24:49:12","3731","14","","0","0","","0"
"27328080U","07:00:46","07:00:46","3731","14","","0","0","","0"
"27328081U","08:05:26","08:05:26","3731","14","","0","0","","0"
"27328082U","09:19:39","09:19:39","3731","14","","0","0","","0"
"27328083U","10:31:39","10:31:39","3731","14","","0","0","","0"
"27328084U","11:43:39","11:43:39","3731","14","","0","0","","0"
"27328085U","12:50:26","12:50:26","3731","14","","0","0","","0"
"27328086U","13:56:26","13:56:26","3731","14","","0","0","","0"
"27328087U","15:02:26","15:02:26","3731","14","","0","0","","0"
"27328088U","16:09:19","16:09:19","3731","14","","0","0","","0"
"27328089U","17:21:19","17:21:19","3731","14","","0","0","","0"
"27328090U","18:33:19","18:33:19","3731","14","","0","0","","0"
"27328091U","19:44:52","19:44:52","3731","14","","0","0","","0"
"27328104U","07:35:26","07:35:26","3731","14","","0","0","","0"
"27328105U","08:45:26","08:45:26","3731","14","","0","0","","0"
"27328106U","09:55:39","09:55:39","3731","14","","0","0","","0"
"27328107U","11:07:39","11:07:39","3731","14","","0","0","","0"
"27328108U","12:18:26","12:18:26","3731","14","","0","0","","0"
"27328109U","13:24:26","13:24:26","3731","14","","0","0","","0"
"27328110U","14:30:26","14:30:26","3731","14","","0","0","","0"
"27328111U","15:36:26","15:36:26","3731","14","","0","0","","0"
"27328112U","16:45:19","16:45:19","3731","14","","0","0","","0"
"27328113U","17:57:19","17:57:19","3731","14","","0","0","","0"
"27328114U","19:08:52","19:08:52","3731","14","","0","0","","0"
"27328115U","20:17:26","20:17:26","3731","14","","0","0","","0"
"27328128U","06:04:39","06:04:39","3731","14","","0","0","","0"
"27328129U","07:08:12","07:08:12","3731","14","","0","0","","0"
"27328130U","08:15:26","08:15:26","3731","14","","0","0","","0"
"27328131U","09:31:39","09:31:39","3731","14","","0","0","","0"
"27328132U","10:43:39","10:43:39","3731","14","","0","0","","0"
"27328133U","11:55:26","11:55:26","3731","14","","0","0","","0"
"27328134U","13:01:26","13:01:26","3731","14","","0","0","","0"
"27328135U","14:07:26","14:07:26","3731","14","","0","0","","0"
"27328136U","15:13:26","15:13:26","3731","14","","0","0","","0"
"27328137U","16:21:19","16:21:19","3731","14","","0","0","","0"
"27328138U","17:33:19","17:33:19","3731","14","","0","0","","0"
"27328139U","18:45:19","18:45:19","3731","14","","0","0","","0"
"27328140U","19:56:39","19:56:39","3731","14","","0","0","","0"
"27328141U","21:00:12","21:00:12","3731","14","","0","0","","0"
"27328142U","21:59:12","21:59:12","3731","14","","0","0","","0"
"27328143U","22:59:12","22:59:12","3731","14","","0","0","","0"
"27328144U","24:01:12","24:01:12","3731","14","","0","0","","0"
"27328163U","05:51:39","05:51:39","3731","14","","0","0","","0"
"27328164U","06:53:39","06:53:39","3731","14","","0","0","","0"
"27328165U","07:55:26","07:55:26","3731","14","","0","0","","0"
"27328166U","09:07:39","09:07:39","3731","14","","0","0","","0"
"27328167U","10:19:39","10:19:39","3731","14","","0","0","","0"
"27328168U","11:31:39","11:31:39","3731","14","","0","0","","0"
"27328169U","12:39:26","12:39:26","3731","14","","0","0","","0"
"27328170U","13:45:26","13:45:26","3731","14","","0","0","","0"
"27328171U","14:51:26","14:51:26","3731","14","","0","0","","0"
"27328172U","15:58:06","15:58:06","3731","14","","0","0","","0"
"27328173U","17:09:19","17:09:19","3731","14","","0","0","","0"
"27328174U","18:21:19","18:21:19","3731","14","","0","0","","0"
"27328175U","19:32:52","19:32:52","3731","14","","0","0","","0"
"27328176U","20:44:26","20:44:26","3731","14","","0","0","","0"
"27328192U","13:13:26","13:13:26","3731","14","","0","0","","0"
"27328193U","14:19:26","14:19:26","3731","14","","0","0","","0"
"27328194U","15:25:26","15:25:26","3731","14","","0","0","","0"
"27328195U","16:33:19","16:33:19","3731","14","","0","0","","0"
"27328196U","17:45:19","17:45:19","3731","14","","0","0","","0"
"27328197U","18:57:06","18:57:06","3731","14","","0","0","","0"
"27328198U","20:07:26","20:07:26","3731","14","","0","0","","0"
"27328199U","06:17:39","06:17:39","3731","14","","0","0","","0"
"27328200U","07:17:12","07:17:12","3731","14","","0","0","","0"
"27328201U","08:25:26","08:25:26","3731","14","","0","0","","0"
"27328202U","09:43:39","09:43:39","3731","14","","0","0","","0"
"27328203U","10:55:39","10:55:39","3731","14","","0","0","","0"
"27328204U","12:07:26","12:07:26","3731","14","","0","0","","0"
"27337854U","06:26:33","06:26:33","3731","14","","0","0","","0"
"27337855U","07:24:12","07:24:12","3731","14","","0","0","","0"
"27337856U","08:24:12","08:24:12","3731","14","","0","0","","0"
"27337857U","09:28:52","09:28:52","3731","14","","0","0","","0"
"27337858U","10:38:52","10:38:52","3731","14","","0","0","","0"
"27337859U","11:48:52","11:48:52","3731","14","","0","0","","0"
"27337860U","12:57:39","12:57:39","3731","14","","0","0","","0"
"27337861U","14:07:39","14:07:39","3731","14","","0","0","","0"
"27337862U","15:17:39","15:17:39","3731","14","","0","0","","0"
"27337863U","16:28:06","16:28:06","3731","14","","0","0","","0"
"27337864U","17:38:06","17:38:06","3731","14","","0","0","","0"
"27337865U","18:49:52","18:49:52","3731","14","","0","0","","0"
"27337866U","20:00:26","20:00:26","3731","14","","0","0","","0"
"27337867U","21:00:12","21:00:12","3731","14","","0","0","","0"
"27337868U","21:59:12","21:59:12","3731","14","","0","0","","0"
"27337869U","22:59:12","22:59:12","3731","14","","0","0","","0"
"27337870U","24:01:12","24:01:12","3731","14","","0","0","","0"
"27337871U","25:14:12","25:14:12","3731","14","","0","0","","0"
"27337891U","06:38:33","06:38:33","3731","14","","0","0","","0"
"27337892U","07:36:12","07:36:12","3731","14","","0","0","","0"
"27337893U","08:36:12","08:36:12","3731","14","","0","0","","0"
"27337894U","09:42:52","09:42:52","3731","14","","0","0","","0"
"27337895U","10:52:52","10:52:52","3731","14","","0","0","","0"
"27337896U","12:02:39","12:02:39","3731","14","","0","0","","0"
"27337897U","13:11:39","13:11:39","3731","14","","0","0","","0"
"27337898U","14:21:39","14:21:39","3731","14","","0","0","","0"
"27337899U","15:31:39","15:31:39","3731","14","","0","0","","0"
"27337900U","16:42:06","16:42:06","3731","14","","0","0","","0"
"27337901U","17:52:06","17:52:06","3731","14","","0","0","","0"
"27337902U","19:06:39","19:06:39","3731","14","","0","0","","0"
"27337903U","20:19:26","20:19:26","3731","14","","0","0","","0"
"27337904U","21:29:12","21:29:12","3731","14","","0","0","","0"
"27337905U","22:29:12","22:29:12","3731","14","","0","0","","0"
"27337906U","23:29:12","23:29:12","3731","14","","0","0","","0"
"27337907U","24:43:12","24:43:12","3731","14","","0","0","","0"
"27337925U","06:02:19","06:02:19","3731","14","","0","0","","0"
"27337926U","07:02:33","07:02:33","3731","14","","0","0","","0"
"27337927U","08:00:12","08:00:12","3731","14","","0","0","","0"
"27337928U","09:00:52","09:00:52","3731","14","","0","0","","0"
"27337929U","10:10:52","10:10:52","3731","14","","0","0","","0"
"27337930U","12:29:39","12:29:39","3731","14","","0","0","","0"
"27337931U","13:39:39","13:39:39","3731","14","","0","0","","0"
"27337932U","14:49:39","14:49:39","3731","14","","0","0","","0"
"27337933U","16:00:06","16:00:06","3731","14","","0","0","","0"
"27337934U","17:10:06","17:10:06","3731","14","","0","0","","0"
"27337935U","18:20:06","18:20:06","3731","14","","0","0","","0"
"27337936U","11:20:52","11:20:52","3731","14","","0","0","","0"
"27337950U","05:51:39","05:51:39","3731","14","","0","0","","0"
"27337951U","06:50:33","06:50:33","3731","14","","0","0","","0"
"27337952U","07:48:12","07:48:12","3731","14","","0","0","","0"
"27337953U","08:48:26","08:48:26","3731","14","","0","0","","0"
"27337954U","09:56:52","09:56:52","3731","14","","0","0","","0"
"27337955U","11:06:52","11:06:52","3731","14","","0","0","","0"
"27337956U","12:15:39","12:15:39","3731","14","","0","0","","0"
"27337957U","13:25:39","13:25:39","3731","14","","0","0","","0"
"27337958U","14:35:39","14:35:39","3731","14","","0","0","","0"
"27337959U","15:45:52","15:45:52","3731","14","","0","0","","0"
"27337960U","16:56:06","16:56:06","3731","14","","0","0","","0"
"27337961U","18:06:06","18:06:06","3731","14","","0","0","","0"
"27337962U","19:23:39","19:23:39","3731","14","","0","0","","0"
"27337963U","20:39:26","20:39:26","3731","14","","0","0","","0"
"27337979U","06:14:33","06:14:33","3731","14","","0","0","","0"
"27337980U","07:12:12","07:12:12","3731","14","","0","0","","0"
"27337981U","08:12:12","08:12:12","3731","14","","0","0","","0"
"27337982U","09:14:52","09:14:52","3731","14","","0","0","","0"
"27337983U","10:24:52","10:24:52","3731","14","","0","0","","0"
"27337984U","11:34:52","11:34:52","3731","14","","0","0","","0"
"27337985U","12:43:39","12:43:39","3731","14","","0","0","","0"
"27337986U","13:53:39","13:53:39","3731","14","","0","0","","0"
"27337987U","15:03:39","15:03:39","3731","14","","0","0","","0"
"27337988U","16:14:06","16:14:06","3731","14","","0","0","","0"
"27337989U","17:24:06","17:24:06","3731","14","","0","0","","0"
"27337990U","18:34:06","18:34:06","3731","14","","0","0","","0"
"27337991U","19:41:39","19:41:39","3731","14","","0","0","","0"
"27346094U","05:25:33","05:25:33","3731","14","","0","0","","0"
"27346095U","06:17:33","06:17:33","3731","14","","0","0","","0"
"27346096U","07:09:33","07:09:33","3731","14","","0","0","","0"
"27346097U","08:01:33","08:01:33","3731","14","","0","0","","0"
"27346098U","08:59:26","08:59:26","3731","14","","0","0","","0"
