"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:11:02","06:11:02","1651","4","","0","0","","0"
"27314550U","08:45:48","08:45:48","1651","4","","0","0","","0"
"27314552U","07:19:02","07:19:02","1651","4","","0","0","","0"
"27314553U","10:14:48","10:14:48","1651","4","","0","0","","0"
"27314554U","12:57:48","12:57:48","1651","4","","0","0","","0"
"27314555U","15:37:48","15:37:48","1651","4","","0","0","","0"
"27314556U","18:30:48","18:30:48","1651","4","","0","0","","0"
"27314557U","21:13:02","21:13:02","1651","4","","0","0","","0"
"27314564U","06:29:02","06:29:02","1651","4","","0","0","","0"
"27314565U","09:18:48","09:18:48","1651","4","","0","0","","0"
"27314566U","12:05:48","12:05:48","1651","4","","0","0","","0"
"27314567U","14:45:48","14:45:48","1651","4","","0","0","","0"
"27314568U","17:45:48","17:45:48","1651","4","","0","0","","0"
"27314569U","20:31:17","20:31:17","1651","4","","0","0","","0"
"27314579U","07:35:02","07:35:02","1651","4","","0","0","","0"
"27314582U","05:11:17","05:11:17","1651","4","","0","0","","0"
"27314583U","07:49:02","07:49:02","1651","4","","0","0","","0"
"27314584U","10:33:48","10:33:48","1651","4","","0","0","","0"
"27314585U","13:15:48","13:15:48","1651","4","","0","0","","0"
"27314586U","15:55:48","15:55:48","1651","4","","0","0","","0"
"27314587U","19:00:48","19:00:48","1651","4","","0","0","","0"
"27314594U","06:46:02","06:46:02","1651","4","","0","0","","0"
"27314595U","09:37:48","09:37:48","1651","4","","0","0","","0"
"27314596U","12:23:48","12:23:48","1651","4","","0","0","","0"
"27314597U","15:03:48","15:03:48","1651","4","","0","0","","0"
"27314598U","18:00:48","18:00:48","1651","4","","0","0","","0"
"27314599U","20:52:02","20:52:02","1651","4","","0","0","","0"
"27314600U","23:08:02","23:08:02","1651","4","","0","0","","0"
"27314609U","05:31:17","05:31:17","1651","4","","0","0","","0"
"27314610U","08:03:48","08:03:48","1651","4","","0","0","","0"
"27314611U","10:51:48","10:51:48","1651","4","","0","0","","0"
