"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27296547U","08:28:34","08:28:34","2350","21","","0","0","","0"
"27296548U","10:28:34","10:28:34","2350","21","","0","0","","0"
"27296549U","12:28:34","12:28:34","2350","21","","0","0","","0"
"27296550U","14:28:34","14:28:34","2350","21","","0","0","","0"
"27296551U","16:28:34","16:28:34","2350","21","","0","0","","0"
"27296552U","18:28:34","18:28:34","2350","21","","0","0","","0"
"27296553U","20:20:34","20:20:34","2350","21","","0","0","","0"
"27296561U","07:28:34","07:28:34","2350","21","","0","0","","0"
"27296562U","09:28:34","09:28:34","2350","21","","0","0","","0"
"27296563U","11:28:34","11:28:34","2350","21","","0","0","","0"
"27296564U","13:28:34","13:28:34","2350","21","","0","0","","0"
"27296565U","15:28:34","15:28:34","2350","21","","0","0","","0"
"27296566U","17:28:34","17:28:34","2350","21","","0","0","","0"
"27296567U","19:28:34","19:28:34","2350","21","","0","0","","0"
"27296568U","21:20:34","21:20:34","2350","21","","0","0","","0"
"27296569U","23:10:34","23:10:34","2350","21","","0","0","","0"
"27332757U","06:20:34","06:20:34","2350","21","","0","0","","0"
"27332758U","08:21:34","08:21:34","2350","21","","0","0","","0"
"27332759U","10:28:34","10:28:34","2350","21","","0","0","","0"
"27332760U","12:33:34","12:33:34","2350","21","","0","0","","0"
"27332761U","14:38:34","14:38:34","2350","21","","0","0","","0"
"27332762U","16:38:34","16:38:34","2350","21","","0","0","","0"
"27332763U","18:38:34","18:38:34","2350","21","","0","0","","0"
"27332764U","20:35:34","20:35:34","2350","21","","0","0","","0"
"27332776U","07:00:34","07:00:34","2350","21","","0","0","","0"
"27332780U","07:21:34","07:21:34","2350","21","","0","0","","0"
"27332781U","09:28:34","09:28:34","2350","21","","0","0","","0"
"27332782U","11:28:34","11:28:34","2350","21","","0","0","","0"
"27332783U","13:33:34","13:33:34","2350","21","","0","0","","0"
"27332784U","15:38:34","15:38:34","2350","21","","0","0","","0"
"27332785U","17:38:34","17:38:34","2350","21","","0","0","","0"
"27332786U","19:38:34","19:38:34","2350","21","","0","0","","0"
"27332787U","21:30:34","21:30:34","2350","21","","0","0","","0"
"27332788U","23:20:34","23:20:34","2350","21","","0","0","","0"
"27342192U","06:20:34","06:20:34","2350","21","","0","0","","0"
"27342193U","08:21:34","08:21:34","2350","21","","0","0","","0"
"27342194U","10:28:34","10:28:34","2350","21","","0","0","","0"
"27342195U","12:33:34","12:33:34","2350","21","","0","0","","0"
"27342196U","14:38:34","14:38:34","2350","21","","0","0","","0"
"27342197U","16:38:34","16:38:34","2350","21","","0","0","","0"
"27342198U","18:38:34","18:38:34","2350","21","","0","0","","0"
"27342199U","20:35:34","20:35:34","2350","21","","0","0","","0"
"27342211U","07:00:34","07:00:34","2350","21","","0","0","","0"
"27342215U","07:21:34","07:21:34","2350","21","","0","0","","0"
"27342216U","09:28:34","09:28:34","2350","21","","0","0","","0"
"27342217U","11:28:34","11:28:34","2350","21","","0","0","","0"
"27342218U","13:33:34","13:33:34","2350","21","","0","0","","0"
"27342219U","15:38:34","15:38:34","2350","21","","0","0","","0"
"27342220U","17:38:34","17:38:34","2350","21","","0","0","","0"
"27342221U","19:38:34","19:38:34","2350","21","","0","0","","0"
"27342222U","21:30:34","21:30:34","2350","21","","0","0","","0"
"27342223U","23:20:34","23:20:34","2350","21","","0","0","","0"
"27349015U","06:33:01","06:33:01","2350","21","","0","0","","0"
"27349016U","08:28:34","08:28:34","2350","21","","0","0","","0"
"27349017U","10:28:34","10:28:34","2350","21","","0","0","","0"
"27349018U","12:28:34","12:28:34","2350","21","","0","0","","0"
"27349019U","14:28:34","14:28:34","2350","21","","0","0","","0"
"27349020U","16:28:34","16:28:34","2350","21","","0","0","","0"
"27349021U","18:28:34","18:28:34","2350","21","","0","0","","0"
"27349022U","20:20:34","20:20:34","2350","21","","0","0","","0"
"27349030U","07:28:34","07:28:34","2350","21","","0","0","","0"
"27349031U","09:28:34","09:28:34","2350","21","","0","0","","0"
"27349032U","11:28:34","11:28:34","2350","21","","0","0","","0"
"27349033U","13:28:34","13:28:34","2350","21","","0","0","","0"
"27349034U","15:28:34","15:28:34","2350","21","","0","0","","0"
"27349035U","17:28:34","17:28:34","2350","21","","0","0","","0"
"27349036U","19:28:34","19:28:34","2350","21","","0","0","","0"
"27349037U","21:20:34","21:20:34","2350","21","","0","0","","0"
"27349038U","23:10:34","23:10:34","2350","21","","0","0","","0"
"27359093U","06:20:34","06:20:34","2350","21","","0","0","","0"
"27359094U","08:21:34","08:21:34","2350","21","","0","0","","0"
"27359095U","10:28:34","10:28:34","2350","21","","0","0","","0"
"27359096U","12:33:34","12:33:34","2350","21","","0","0","","0"
"27359097U","14:38:34","14:38:34","2350","21","","0","0","","0"
"27359098U","16:38:34","16:38:34","2350","21","","0","0","","0"
"27359099U","18:38:34","18:38:34","2350","21","","0","0","","0"
"27359100U","20:35:34","20:35:34","2350","21","","0","0","","0"
"27359112U","07:00:34","07:00:34","2350","21","","0","0","","0"
"27359116U","07:21:34","07:21:34","2350","21","","0","0","","0"
"27359117U","09:28:34","09:28:34","2350","21","","0","0","","0"
"27359118U","11:28:34","11:28:34","2350","21","","0","0","","0"
"27359119U","13:33:34","13:33:34","2350","21","","0","0","","0"
"27359120U","15:38:34","15:38:34","2350","21","","0","0","","0"
"27359121U","17:38:34","17:38:34","2350","21","","0","0","","0"
"27359122U","19:38:34","19:38:34","2350","21","","0","0","","0"
"27359123U","21:30:34","21:30:34","2350","21","","0","0","","0"
"27359124U","23:20:34","23:20:34","2350","21","","0","0","","0"
