"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949916E","07:33:33","07:33:33","2268","9","","0","0","","0"
"1952199E","08:53:33","08:53:33","2268","9","","0","0","","0"
"1949625E","10:05:42","10:05:42","2268","33","","0","0","","0"
"1949626E","15:50:16","15:50:16","2268","33","","0","0","","0"
"1949627E","18:09:37","18:09:37","2268","33","","0","0","","0"
"1949628E","22:00:42","22:00:42","2268","33","","0","0","","0"
"1949733E","08:18:33","08:18:33","2268","33","","0","0","","0"
"1949739E","19:28:33","19:28:33","2268","33","","0","0","","0"
"1949824E","12:14:11","12:14:11","2268","33","","0","0","","0"
"1949921E","14:58:33","14:58:33","2268","33","","0","0","","0"
"1949922E","16:08:33","16:08:33","2268","33","","0","0","","0"
"1949923E","18:18:33","18:18:33","2268","33","","0","0","","0"
"1949924E","19:28:33","19:28:33","2268","33","","0","0","","0"
"1950012E","07:43:33","07:43:33","2268","33","","0","0","","0"
"1950186E","06:59:11","06:59:11","2268","33","","0","0","","0"
"1950190E","08:18:33","08:18:33","2268","33","","0","0","","0"
"1950192E","09:03:33","09:03:33","2268","33","","0","0","","0"
"1950194E","11:18:33","11:18:33","2268","33","","0","0","","0"
"1950196E","12:14:11","12:14:11","2268","33","","0","0","","0"
"1950198E","17:18:33","17:18:33","2268","33","","0","0","","0"
"1950452E","10:05:42","10:05:42","2268","33","","0","0","","0"
"1950454E","15:50:16","15:50:16","2268","33","","0","0","","0"
"1950456E","18:09:37","18:09:37","2268","33","","0","0","","0"
"1950458E","19:24:11","19:24:11","2268","33","","0","0","","0"
"1950460E","22:00:42","22:00:42","2268","33","","0","0","","0"
"1950896E","09:03:33","09:03:33","2268","33","","0","0","","0"
"1950939E","07:43:33","07:43:33","2268","33","","0","0","","0"
"1950945E","07:18:33","07:18:33","2268","33","","0","0","","0"
"1951644E","09:03:33","09:03:33","2268","33","","0","0","","0"
"1951772E","09:03:33","09:03:33","2268","33","","0","0","","0"
"1951827E","06:20:16","06:20:16","2268","33","","0","0","","0"
"1951828E","07:18:33","07:18:33","2268","33","","0","0","","0"
"1951829E","10:18:33","10:18:33","2268","33","","0","0","","0"
"1951830E","13:28:33","13:28:33","2268","33","","0","0","","0"
"1951831E","16:43:33","16:43:33","2268","33","","0","0","","0"
"1952228E","15:28:33","15:28:33","2268","33","","0","0","","0"
"1952285E","20:29:37","20:29:37","2268","33","","0","0","","0"
"1952373E","20:29:37","20:29:37","2268","33","","0","0","","0"
"1950188E","21:27:28","21:27:28","2268","33","","0","0","","0"
"1951573E","05:27:28","05:27:28","2268","33","","0","0","","0"
"1952268E","08:18:07","08:18:07","2268","11","","0","0","","0"
"1952327E","08:18:07","08:18:07","2268","11","","0","0","","0"
"1949729E","20:36:35","20:36:35","2268","22","","0","0","","0"
"1951338E","18:08:10","18:08:10","2268","22","","0","0","","0"
"1951646E","18:08:10","18:08:10","2268","22","","0","0","","0"
"1950013E","09:03:33","09:03:33","2268","26","","0","0","","0"
"21379053U","08:01:18","08:01:18","2268","41","","0","0","","0"
"21379056U","15:04:52","15:04:52","2268","41","","0","0","","0"
"21379058U","15:48:52","15:48:52","2268","41","","0","0","","0"
"21379061U","16:04:52","16:04:52","2268","41","","0","0","","0"
"21379065U","07:49:18","07:49:18","2268","41","","0","0","","0"
"21379066U","14:03:01","14:03:01","2268","41","","0","0","","0"
"27310892U","07:53:26","07:53:26","2268","41","","0","0","","0"
"27310893U","09:49:43","09:49:43","2268","41","","0","0","","0"
"27310894U","11:38:43","11:38:43","2268","41","","0","0","","0"
"27310895U","13:25:43","13:25:43","2268","41","","0","0","","0"
"27310896U","15:15:43","15:15:43","2268","41","","0","0","","0"
