"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294736U","06:55:36","06:55:36","1064","18","","0","0","","0"
"27294737U","08:16:36","08:16:36","1064","18","","0","0","","0"
"27294738U","09:38:36","09:38:36","1064","18","","0","0","","0"
"27294739U","11:02:36","11:02:36","1064","18","","0","0","","0"
"27294740U","12:26:36","12:26:36","1064","18","","0","0","","0"
"27294741U","13:48:36","13:48:36","1064","18","","0","0","","0"
"27294756U","13:08:36","13:08:36","1064","18","","0","0","","0"
"27294757U","14:32:36","14:32:36","1064","18","","0","0","","0"
"27294758U","16:04:36","16:04:36","1064","18","","0","0","","0"
"27294759U","17:36:36","17:36:36","1064","18","","0","0","","0"
"27294760U","19:08:36","19:08:36","1064","18","","0","0","","0"
"27294761U","20:36:36","20:36:36","1064","18","","0","0","","0"
"27294764U","06:14:36","06:14:36","1064","18","","0","0","","0"
"27294765U","07:35:36","07:35:36","1064","18","","0","0","","0"
"27294766U","08:56:36","08:56:36","1064","18","","0","0","","0"
"27294767U","10:20:36","10:20:36","1064","18","","0","0","","0"
"27294768U","11:44:36","11:44:36","1064","18","","0","0","","0"
"27294776U","15:17:36","15:17:36","1064","18","","0","0","","0"
"27294777U","16:49:36","16:49:36","1064","18","","0","0","","0"
"27294778U","18:21:36","18:21:36","1064","18","","0","0","","0"
"27294779U","19:53:36","19:53:36","1064","18","","0","0","","0"
"27347032U","08:18:36","08:18:36","1064","18","","0","0","","0"
"27347033U","09:41:36","09:41:36","1064","18","","0","0","","0"
"27347034U","11:04:36","11:04:36","1064","18","","0","0","","0"
"27347035U","12:27:36","12:27:36","1064","18","","0","0","","0"
"27347037U","06:54:36","06:54:36","1064","18","","0","0","","0"
"27347044U","13:08:36","13:08:36","1064","18","","0","0","","0"
"27347045U","14:32:36","14:32:36","1064","18","","0","0","","0"
"27347046U","16:02:36","16:02:36","1064","18","","0","0","","0"
"27347047U","17:32:36","17:32:36","1064","18","","0","0","","0"
"27347048U","19:02:36","19:02:36","1064","18","","0","0","","0"
"27347056U","06:14:36","06:14:36","1064","18","","0","0","","0"
"27347057U","07:36:36","07:36:36","1064","18","","0","0","","0"
"27347058U","08:59:36","08:59:36","1064","18","","0","0","","0"
"27347059U","10:22:36","10:22:36","1064","18","","0","0","","0"
"27347060U","11:45:36","11:45:36","1064","18","","0","0","","0"
"27347065U","13:35:36","13:35:36","1064","18","","0","0","","0"
