"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949939E","06:38:28","06:38:28","6890","6","","0","0","","0"
"1949754E","17:28:28","17:28:28","6890","27","","0","0","","0"
"1949934E","06:18:28","06:18:28","6890","27","","0","0","","0"
"1950897E","12:53:28","12:53:28","6890","27","","0","0","","0"
"1950899E","14:58:28","14:58:28","6890","27","","0","0","","0"
"1951121E","12:43:28","12:43:28","6890","27","","0","0","","0"
"1951123E","17:28:28","17:28:28","6890","27","","0","0","","0"
"1951325E","06:18:28","06:18:28","6890","27","","0","0","","0"
"1951327E","12:53:28","12:53:28","6890","27","","0","0","","0"
"1951329E","14:58:28","14:58:28","6890","27","","0","0","","0"
"1951389E","17:28:28","17:28:28","6890","27","","0","0","","0"
"1951425E","09:58:28","09:58:28","6890","27","","0","0","","0"
"1951697E","06:18:28","06:18:28","6890","27","","0","0","","0"
"1951776E","12:53:28","12:53:28","6890","27","","0","0","","0"
"1951836E","08:58:28","08:58:28","6890","27","","0","0","","0"
"1952077E","09:58:28","09:58:28","6890","27","","0","0","","0"
"1952079E","17:28:28","17:28:28","6890","27","","0","0","","0"
"1952137E","19:43:28","19:43:28","6890","27","","0","0","","0"
"1952273E","10:58:28","10:58:28","6890","27","","0","0","","0"
"1952378E","10:58:28","10:58:28","6890","27","","0","0","","0"
"1952380E","11:48:28","11:48:28","6890","27","","0","0","","0"
"1952382E","12:43:28","12:43:28","6890","27","","0","0","","0"
"1952484E","19:43:28","19:43:28","6890","27","","0","0","","0"
"1952733E","07:33:28","07:33:28","6890","27","","0","0","","0"
"1952737E","11:48:28","11:48:28","6890","27","","0","0","","0"
"1952069E","14:31:46","14:31:46","6890","40","","0","0","","0"
"1951136E","15:22:28","15:22:28","6890","35","","0","0","","0"
"1951395E","15:22:28","15:22:28","6890","35","","0","0","","0"
"1952238E","15:22:28","15:22:28","6890","35","","0","0","","0"
"1951193E","07:23:28","07:23:28","6890","23","","0","0","","0"
"1951097E","18:12:28","18:12:28","6890","27","","0","0","","0"
"1951393E","18:12:28","18:12:28","6890","27","","0","0","","0"
"1952236E","18:12:28","18:12:28","6890","27","","0","0","","0"
"1951194E","06:58:28","06:58:28","6890","23","","0","0","","0"
"1951189E","15:13:28","15:13:28","6890","28","","0","0","","0"
"1952745E","06:48:28","06:48:28","6890","6","","0","0","","0"
"1952749E","16:53:28","16:53:28","6890","6","","0","0","","0"
"1952031E","15:00:28","15:00:28","6890","19","","0","0","","0"
