"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277999U","05:11:00","05:11:00","3477","15","","0","0","","1"
"27278000U","06:17:00","06:17:00","3477","15","","0","0","","1"
"27278001U","07:39:00","07:39:00","3477","15","","0","0","","1"
"27278002U","08:59:00","08:59:00","3477","15","","0","0","","1"
"27278008U","07:11:00","07:11:00","3477","15","","0","0","","1"
"27278009U","08:33:00","08:33:00","3477","15","","0","0","","1"
"27278010U","10:00:00","10:00:00","3477","15","","0","0","","1"
"27278011U","11:14:00","11:14:00","3477","15","","0","0","","1"
"27278012U","12:28:00","12:28:00","3477","15","","0","0","","1"
"27278013U","13:44:00","13:44:00","3477","15","","0","0","","1"
"27278014U","14:57:00","14:57:00","3477","15","","0","0","","1"
"27278015U","16:30:00","16:30:00","3477","15","","0","0","","1"
"27278016U","17:49:00","17:49:00","3477","15","","0","0","","1"
"27278017U","19:08:00","19:08:00","3477","15","","0","0","","1"
"27278018U","20:36:00","20:36:00","3477","15","","0","0","","1"
"27278019U","21:41:00","21:41:00","3477","15","","0","0","","1"
"27278020U","22:46:00","22:46:00","3477","15","","0","0","","1"
"27278035U","16:02:00","16:02:00","3477","15","","0","0","","1"
"27278036U","17:22:00","17:22:00","3477","15","","0","0","","1"
"27278037U","18:43:00","18:43:00","3477","15","","0","0","","1"
"27278038U","20:04:00","20:04:00","3477","15","","0","0","","1"
"27278039U","21:11:00","21:11:00","3477","15","","0","0","","1"
"27278046U","05:46:00","05:46:00","3477","15","","0","0","","1"
"27278047U","06:48:00","06:48:00","3477","15","","0","0","","1"
"27278048U","08:06:00","08:06:00","3477","15","","0","0","","1"
"27278049U","09:23:00","09:23:00","3477","15","","0","0","","1"
"27278050U","10:37:00","10:37:00","3477","15","","0","0","","1"
"27278051U","11:50:00","11:50:00","3477","15","","0","0","","1"
"27278052U","13:05:00","13:05:00","3477","15","","0","0","","1"
"27278053U","14:20:00","14:20:00","3477","15","","0","0","","1"
"27278054U","15:34:00","15:34:00","3477","15","","0","0","","1"
"27278055U","16:55:00","16:55:00","3477","15","","0","0","","1"
"27278056U","18:16:00","18:16:00","3477","15","","0","0","","1"
"27278057U","19:34:00","19:34:00","3477","15","","0","0","","1"
"27286777U","05:11:00","05:11:00","3477","15","","0","0","","1"
"27286778U","06:17:00","06:17:00","3477","15","","0","0","","1"
"27286779U","07:23:00","07:23:00","3477","15","","0","0","","1"
"27286780U","08:33:00","08:33:00","3477","15","","0","0","","1"
"27286781U","09:45:00","09:45:00","3477","15","","0","0","","1"
"27286782U","10:59:00","10:59:00","3477","15","","0","0","","1"
"27286783U","12:13:00","12:13:00","3477","15","","0","0","","1"
"27286784U","13:27:00","13:27:00","3477","15","","0","0","","1"
"27286785U","14:41:00","14:41:00","3477","15","","0","0","","1"
"27286786U","15:55:00","15:55:00","3477","15","","0","0","","1"
"27286787U","17:05:00","17:05:00","3477","15","","0","0","","1"
"27286788U","18:15:00","18:15:00","3477","15","","0","0","","1"
"27286789U","19:25:00","19:25:00","3477","15","","0","0","","1"
"27286790U","20:33:00","20:33:00","3477","15","","0","0","","1"
"27286791U","21:41:00","21:41:00","3477","15","","0","0","","1"
"27286792U","22:46:00","22:46:00","3477","15","","0","0","","1"
"27286816U","05:46:00","05:46:00","3477","15","","0","0","","1"
"27286817U","06:50:00","06:50:00","3477","15","","0","0","","1"
"27286818U","07:58:00","07:58:00","3477","15","","0","0","","1"
"27286819U","09:08:00","09:08:00","3477","15","","0","0","","1"
"27286820U","10:22:00","10:22:00","3477","15","","0","0","","1"
"27286821U","11:36:00","11:36:00","3477","15","","0","0","","1"
"27286822U","12:50:00","12:50:00","3477","15","","0","0","","1"
"27286823U","14:04:00","14:04:00","3477","15","","0","0","","1"
"27286824U","15:18:00","15:18:00","3477","15","","0","0","","1"
"27286825U","16:30:00","16:30:00","3477","15","","0","0","","1"
"27286826U","17:40:00","17:40:00","3477","15","","0","0","","1"
"27286827U","18:50:00","18:50:00","3477","15","","0","0","","1"
"27286828U","20:00:00","20:00:00","3477","15","","0","0","","1"
"27286829U","21:11:00","21:11:00","3477","15","","0","0","","1"
"27328301U","05:11:00","05:11:00","3477","15","","0","0","","1"
"27328302U","06:17:00","06:17:00","3477","15","","0","0","","1"
"27328303U","07:39:00","07:39:00","3477","15","","0","0","","1"
"27328304U","08:59:00","08:59:00","3477","15","","0","0","","1"
"27328310U","07:11:00","07:11:00","3477","15","","0","0","","1"
"27328311U","08:33:00","08:33:00","3477","15","","0","0","","1"
"27328312U","10:00:00","10:00:00","3477","15","","0","0","","1"
"27328313U","11:14:00","11:14:00","3477","15","","0","0","","1"
"27328314U","12:28:00","12:28:00","3477","15","","0","0","","1"
"27328315U","13:44:00","13:44:00","3477","15","","0","0","","1"
"27328316U","14:57:00","14:57:00","3477","15","","0","0","","1"
"27328317U","16:30:00","16:30:00","3477","15","","0","0","","1"
"27328318U","17:49:00","17:49:00","3477","15","","0","0","","1"
"27328319U","19:08:00","19:08:00","3477","15","","0","0","","1"
"27328320U","20:36:00","20:36:00","3477","15","","0","0","","1"
"27328321U","21:41:00","21:41:00","3477","15","","0","0","","1"
"27328322U","22:46:00","22:46:00","3477","15","","0","0","","1"
"27328337U","16:02:00","16:02:00","3477","15","","0","0","","1"
"27328338U","17:22:00","17:22:00","3477","15","","0","0","","1"
"27328339U","18:43:00","18:43:00","3477","15","","0","0","","1"
"27328340U","20:04:00","20:04:00","3477","15","","0","0","","1"
"27328341U","21:11:00","21:11:00","3477","15","","0","0","","1"
"27328348U","05:46:00","05:46:00","3477","15","","0","0","","1"
"27328349U","06:48:00","06:48:00","3477","15","","0","0","","1"
"27328350U","08:06:00","08:06:00","3477","15","","0","0","","1"
"27328351U","09:23:00","09:23:00","3477","15","","0","0","","1"
"27328352U","10:37:00","10:37:00","3477","15","","0","0","","1"
"27328353U","11:50:00","11:50:00","3477","15","","0","0","","1"
"27328354U","13:05:00","13:05:00","3477","15","","0","0","","1"
"27328355U","14:20:00","14:20:00","3477","15","","0","0","","1"
"27328356U","15:34:00","15:34:00","3477","15","","0","0","","1"
"27328357U","16:55:00","16:55:00","3477","15","","0","0","","1"
"27328358U","18:16:00","18:16:00","3477","15","","0","0","","1"
"27328359U","19:34:00","19:34:00","3477","15","","0","0","","1"
"27338298U","05:11:00","05:11:00","3477","15","","0","0","","1"
"27338299U","06:17:00","06:17:00","3477","15","","0","0","","1"
"27338300U","07:23:00","07:23:00","3477","15","","0","0","","1"
"27338301U","08:33:00","08:33:00","3477","15","","0","0","","1"
"27338302U","09:45:00","09:45:00","3477","15","","0","0","","1"
"27338303U","10:59:00","10:59:00","3477","15","","0","0","","1"
"27338304U","12:13:00","12:13:00","3477","15","","0","0","","1"
"27338305U","13:27:00","13:27:00","3477","15","","0","0","","1"
"27338306U","14:41:00","14:41:00","3477","15","","0","0","","1"
"27338307U","15:55:00","15:55:00","3477","15","","0","0","","1"
"27338308U","17:05:00","17:05:00","3477","15","","0","0","","1"
"27338309U","18:15:00","18:15:00","3477","15","","0","0","","1"
"27338310U","19:25:00","19:25:00","3477","15","","0","0","","1"
"27338311U","20:33:00","20:33:00","3477","15","","0","0","","1"
"27338312U","21:41:00","21:41:00","3477","15","","0","0","","1"
"27338313U","22:46:00","22:46:00","3477","15","","0","0","","1"
"27338330U","05:46:00","05:46:00","3477","15","","0","0","","1"
"27338331U","06:50:00","06:50:00","3477","15","","0","0","","1"
"27338332U","07:58:00","07:58:00","3477","15","","0","0","","1"
"27338333U","09:08:00","09:08:00","3477","15","","0","0","","1"
"27338334U","10:22:00","10:22:00","3477","15","","0","0","","1"
"27338335U","11:36:00","11:36:00","3477","15","","0","0","","1"
"27338336U","12:50:00","12:50:00","3477","15","","0","0","","1"
"27338337U","14:04:00","14:04:00","3477","15","","0","0","","1"
"27338338U","15:18:00","15:18:00","3477","15","","0","0","","1"
"27338339U","16:30:00","16:30:00","3477","15","","0","0","","1"
"27338340U","17:40:00","17:40:00","3477","15","","0","0","","1"
"27338341U","18:50:00","18:50:00","3477","15","","0","0","","1"
"27338342U","20:00:00","20:00:00","3477","15","","0","0","","1"
"27338343U","21:11:00","21:11:00","3477","15","","0","0","","1"
"27355199U","05:11:00","05:11:00","3477","15","","0","0","","1"
"27355200U","06:17:00","06:17:00","3477","15","","0","0","","1"
"27355201U","07:23:00","07:23:00","3477","15","","0","0","","1"
"27355202U","08:33:00","08:33:00","3477","15","","0","0","","1"
"27355203U","09:45:00","09:45:00","3477","15","","0","0","","1"
"27355204U","10:59:00","10:59:00","3477","15","","0","0","","1"
"27355205U","12:13:00","12:13:00","3477","15","","0","0","","1"
"27355206U","13:27:00","13:27:00","3477","15","","0","0","","1"
"27355207U","14:41:00","14:41:00","3477","15","","0","0","","1"
"27355208U","15:55:00","15:55:00","3477","15","","0","0","","1"
"27355209U","17:05:00","17:05:00","3477","15","","0","0","","1"
"27355210U","18:15:00","18:15:00","3477","15","","0","0","","1"
"27355211U","19:25:00","19:25:00","3477","15","","0","0","","1"
"27355212U","20:33:00","20:33:00","3477","15","","0","0","","1"
"27355213U","21:41:00","21:41:00","3477","15","","0","0","","1"
"27355214U","22:46:00","22:46:00","3477","15","","0","0","","1"
"27355231U","05:46:00","05:46:00","3477","15","","0","0","","1"
"27355232U","06:50:00","06:50:00","3477","15","","0","0","","1"
"27355233U","07:58:00","07:58:00","3477","15","","0","0","","1"
"27355234U","09:08:00","09:08:00","3477","15","","0","0","","1"
"27355235U","10:22:00","10:22:00","3477","15","","0","0","","1"
"27355236U","11:36:00","11:36:00","3477","15","","0","0","","1"
"27355237U","12:50:00","12:50:00","3477","15","","0","0","","1"
"27355238U","14:04:00","14:04:00","3477","15","","0","0","","1"
"27355239U","15:18:00","15:18:00","3477","15","","0","0","","1"
"27355240U","16:30:00","16:30:00","3477","15","","0","0","","1"
"27355241U","17:40:00","17:40:00","3477","15","","0","0","","1"
"27355242U","18:50:00","18:50:00","3477","15","","0","0","","1"
"27355243U","20:00:00","20:00:00","3477","15","","0","0","","1"
"27355244U","21:11:00","21:11:00","3477","15","","0","0","","1"
"27294170U","06:33:00","06:33:00","3477","39","","0","0","","1"
"27294171U","08:19:00","08:19:00","3477","39","","0","0","","1"
