"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949474E","18:27:00","18:27:00","6963","20","","0","0","","1"
"1949506E","18:27:00","18:27:00","6963","10","","0","0","","1"
"1949557E","08:43:00","08:43:00","6963","10","","0","0","","1"
"1949558E","18:08:00","18:08:00","6963","10","","0","0","","1"
"1949660E","06:49:00","06:49:00","6963","10","","0","0","","1"
"1949661E","07:34:00","07:34:00","6963","10","","0","0","","1"
"1949662E","09:34:00","09:34:00","6963","10","","0","0","","1"
"1949663E","13:04:00","13:04:00","6963","10","","0","0","","1"
"1949664E","15:04:00","15:04:00","6963","10","","0","0","","1"
"1949791E","06:04:00","06:04:00","6963","10","","0","0","","1"
"1949792E","11:34:00","11:34:00","6963","10","","0","0","","1"
"1949793E","16:04:00","16:04:00","6963","10","","0","0","","1"
"1949794E","17:12:00","17:12:00","6963","10","","0","0","","1"
"1949795E","18:07:00","18:07:00","6963","10","","0","0","","1"
"1949876E","13:07:00","13:07:00","6963","10","","0","0","","1"
"1949877E","15:07:00","15:07:00","6963","10","","0","0","","1"
"1949878E","17:12:00","17:12:00","6963","10","","0","0","","1"
"1949879E","19:07:00","19:07:00","6963","10","","0","0","","1"
"1950091E","18:07:00","18:07:00","6963","10","","0","0","","1"
"1950655E","13:27:00","13:27:00","6963","10","","0","0","","1"
"1950656E","07:27:00","07:27:00","6963","10","","0","0","","1"
"1950657E","09:27:00","09:27:00","6963","10","","0","0","","1"
"1952287E","16:07:00","16:07:00","6963","10","","0","0","","1"
"1952431E","16:07:00","16:07:00","6963","10","","0","0","","1"
"1949875E","09:37:00","09:37:00","6963","14","","0","0","","1"
"1950089E","07:07:00","07:07:00","6963","14","","0","0","","1"
"1950090E","11:07:00","11:07:00","6963","14","","0","0","","1"
"1950120E","06:04:00","06:04:00","6963","14","","0","0","","1"
"1951139E","07:37:00","07:37:00","6963","14","","0","0","","1"
"1951141E","06:37:00","06:37:00","6963","14","","0","0","","1"
"1951927E","06:52:00","06:52:00","6963","14","","0","0","","1"
"1951928E","07:47:00","07:47:00","6963","14","","0","0","","1"
"1952429E","07:37:00","07:37:00","6963","14","","0","0","","1"
"1952432E","06:37:00","06:37:00","6963","14","","0","0","","1"
"1950092E","08:36:59","08:36:59","6963","14","","0","0","","0"
