"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293405U","05:54:42","05:54:42","667","15","","0","0","","0"
"27293423U","14:45:46","14:45:46","667","15","","0","0","","0"
"27293441U","06:23:14","06:23:14","667","15","","0","0","","0"
"27310374U","04:42:42","04:42:42","667","15","","0","0","","0"
"27310382U","06:04:14","06:04:14","667","15","","0","0","","0"
"27310394U","06:36:14","06:36:14","667","15","","0","0","","0"
"27310413U","10:43:51","10:43:51","667","15","","0","0","","0"
"27310427U","19:10:51","19:10:51","667","15","","0","0","","0"
"27310718U","04:42:42","04:42:42","667","15","","0","0","","0"
"27310741U","06:04:14","06:04:14","667","15","","0","0","","0"
"27310763U","10:29:46","10:29:46","667","15","","0","0","","0"
"27327196U","04:42:42","04:42:42","667","15","","0","0","","0"
"27327209U","06:04:14","06:04:14","667","15","","0","0","","0"
"27327220U","06:36:14","06:36:14","667","15","","0","0","","0"
"27327238U","07:05:56","07:05:56","667","15","","0","0","","0"
"27337160U","04:42:42","04:42:42","667","15","","0","0","","0"
"27337181U","06:04:14","06:04:14","667","15","","0","0","","0"
"27345614U","05:55:42","05:55:42","667","15","","0","0","","0"
"27345634U","06:19:14","06:19:14","667","15","","0","0","","0"
"27345648U","19:07:14","19:07:14","667","15","","0","0","","0"
"27354061U","04:42:42","04:42:42","667","15","","0","0","","0"
"27354082U","06:04:14","06:04:14","667","15","","0","0","","0"
"27293371U","06:43:14","06:43:14","667","23","","0","0","","0"
"27293372U","08:04:14","08:04:14","667","23","","0","0","","0"
"27293373U","09:27:14","09:27:14","667","23","","0","0","","0"
"27293374U","10:54:46","10:54:46","667","23","","0","0","","0"
"27293385U","12:22:46","12:22:46","667","23","","0","0","","0"
"27293386U","13:50:46","13:50:46","667","23","","0","0","","0"
"27293387U","15:20:46","15:20:46","667","23","","0","0","","0"
"27293388U","17:00:46","17:00:46","667","23","","0","0","","0"
"27293389U","18:30:46","18:30:46","667","23","","0","0","","0"
"27293390U","20:00:14","20:00:14","667","23","","0","0","","0"
"27293391U","21:27:14","21:27:14","667","23","","0","0","","0"
"27293392U","22:48:14","22:48:14","667","23","","0","0","","0"
"27293393U","24:08:14","24:08:14","667","23","","0","0","","0"
"27293406U","07:10:14","07:10:14","667","23","","0","0","","0"
"27293407U","08:30:14","08:30:14","667","23","","0","0","","0"
"27293408U","09:55:14","09:55:14","667","23","","0","0","","0"
"27293409U","11:23:46","11:23:46","667","23","","0","0","","0"
"27293410U","12:51:46","12:51:46","667","23","","0","0","","0"
"27293411U","14:19:46","14:19:46","667","23","","0","0","","0"
"27293412U","15:50:46","15:50:46","667","23","","0","0","","0"
"27293413U","17:22:46","17:22:46","667","23","","0","0","","0"
"27293414U","18:52:46","18:52:46","667","23","","0","0","","0"
"27293415U","20:22:14","20:22:14","667","23","","0","0","","0"
"27293424U","16:15:46","16:15:46","667","23","","0","0","","0"
"27293425U","17:45:46","17:45:46","667","23","","0","0","","0"
"27293426U","19:14:14","19:14:14","667","23","","0","0","","0"
"27293427U","20:44:14","20:44:14","667","23","","0","0","","0"
"27293428U","22:08:14","22:08:14","667","23","","0","0","","0"
"27293429U","23:28:14","23:28:14","667","23","","0","0","","0"
"27293430U","24:48:14","24:48:14","667","23","","0","0","","0"
"27293442U","07:37:14","07:37:14","667","23","","0","0","","0"
