"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275093U","07:08:13","07:08:13","1440","8","","0","0","","0"
"27275094U","09:11:44","09:11:44","1440","8","","0","0","","0"
"27275095U","11:15:13","11:15:13","1440","8","","0","0","","0"
"27275096U","13:17:13","13:17:13","1440","8","","0","0","","0"
"27275097U","15:19:13","15:19:13","1440","8","","0","0","","0"
"27275098U","17:38:13","17:38:13","1440","8","","0","0","","0"
"27275099U","19:42:42","19:42:42","1440","8","","0","0","","0"
"27275100U","21:41:11","21:41:11","1440","8","","0","0","","0"
"27275101U","23:26:11","23:26:11","1440","8","","0","0","","0"
"27275114U","05:51:40","05:51:40","1440","8","","0","0","","0"
"27275115U","08:00:44","08:00:44","1440","8","","0","0","","0"
"27275116U","10:05:13","10:05:13","1440","8","","0","0","","0"
"27275117U","12:07:13","12:07:13","1440","8","","0","0","","0"
"27275118U","14:09:13","14:09:13","1440","8","","0","0","","0"
"27275119U","16:12:13","16:12:13","1440","8","","0","0","","0"
"27275120U","18:25:13","18:25:13","1440","8","","0","0","","0"
"27275121U","20:30:11","20:30:11","1440","8","","0","0","","0"
"27275122U","22:16:11","22:16:11","1440","8","","0","0","","0"
"27275123U","24:00:40","24:00:40","1440","8","","0","0","","0"
"27275128U","17:22:13","17:22:13","1440","8","","0","0","","0"
"27275129U","19:27:42","19:27:42","1440","8","","0","0","","0"
"27275139U","04:42:40","04:42:40","1440","8","","0","0","","0"
"27275140U","06:15:11","06:15:11","1440","8","","0","0","","0"
"27275141U","08:14:44","08:14:44","1440","8","","0","0","","0"
"27275142U","10:22:13","10:22:13","1440","8","","0","0","","0"
"27275143U","12:24:13","12:24:13","1440","8","","0","0","","0"
"27275144U","14:26:13","14:26:13","1440","8","","0","0","","0"
"27275145U","16:30:13","16:30:13","1440","8","","0","0","","0"
"27275146U","18:41:13","18:41:13","1440","8","","0","0","","0"
"27275147U","20:48:11","20:48:11","1440","8","","0","0","","0"
"27275155U","06:28:11","06:28:11","1440","8","","0","0","","0"
"27275156U","08:28:44","08:28:44","1440","8","","0","0","","0"
"27275157U","10:39:13","10:39:13","1440","8","","0","0","","0"
"27275158U","12:41:13","12:41:13","1440","8","","0","0","","0"
"27275159U","14:43:13","14:43:13","1440","8","","0","0","","0"
"27275160U","16:48:13","16:48:13","1440","8","","0","0","","0"
"27275161U","18:57:13","18:57:13","1440","8","","0","0","","0"
"27275173U","05:05:40","05:05:40","1440","8","","0","0","","0"
"27275174U","06:41:11","06:41:11","1440","8","","0","0","","0"
"27275175U","08:42:44","08:42:44","1440","8","","0","0","","0"
"27275176U","10:57:13","10:57:13","1440","8","","0","0","","0"
"27275177U","12:59:13","12:59:13","1440","8","","0","0","","0"
"27275178U","15:01:13","15:01:13","1440","8","","0","0","","0"
"27275179U","17:06:13","17:06:13","1440","8","","0","0","","0"
"27275180U","19:12:42","19:12:42","1440","8","","0","0","","0"
"27275181U","21:06:11","21:06:11","1440","8","","0","0","","0"
"27275182U","22:51:11","22:51:11","1440","8","","0","0","","0"
"27275183U","24:35:09","24:35:09","1440","8","","0","0","","0"
