"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275339U","06:06:06","06:06:06","2998","14","","0","0","","0"
"27275340U","07:18:43","07:18:43","2998","14","","0","0","","0"
"27275341U","08:44:43","08:44:43","2998","14","","0","0","","0"
"27275342U","10:08:43","10:08:43","2998","14","","0","0","","0"
"27275343U","11:32:43","11:32:43","2998","14","","0","0","","0"
"27275344U","12:55:43","12:55:43","2998","14","","0","0","","0"
"27275345U","14:17:43","14:17:43","2998","14","","0","0","","0"
"27275346U","15:39:43","15:39:43","2998","14","","0","0","","0"
"27275347U","17:05:43","17:05:43","2998","14","","0","0","","0"
"27275348U","18:31:43","18:31:43","2998","14","","0","0","","0"
"27275349U","19:57:43","19:57:43","2998","14","","0","0","","0"
"27275355U","07:09:43","07:09:43","2998","14","","0","0","","0"
"27275356U","08:36:43","08:36:43","2998","14","","0","0","","0"
"27275361U","17:22:43","17:22:43","2998","14","","0","0","","0"
"27275362U","18:48:43","18:48:43","2998","14","","0","0","","0"
"27275363U","20:12:06","20:12:06","2998","14","","0","0","","0"
"27275368U","07:53:43","07:53:43","2998","14","","0","0","","0"
"27275369U","09:17:43","09:17:43","2998","14","","0","0","","0"
"27275381U","08:19:43","08:19:43","2998","14","","0","0","","0"
"27275382U","09:47:43","09:47:43","2998","14","","0","0","","0"
"27275383U","11:11:43","11:11:43","2998","14","","0","0","","0"
"27275384U","12:34:43","12:34:43","2998","14","","0","0","","0"
"27275385U","13:57:43","13:57:43","2998","14","","0","0","","0"
"27275386U","15:19:43","15:19:43","2998","14","","0","0","","0"
"27275387U","16:48:43","16:48:43","2998","14","","0","0","","0"
"27275388U","18:14:43","18:14:43","2998","14","","0","0","","0"
"27275389U","19:40:43","19:40:43","2998","14","","0","0","","0"
"27275390U","20:55:06","20:55:06","2998","14","","0","0","","0"
"27275406U","06:36:06","06:36:06","2998","14","","0","0","","0"
"27275407U","08:02:43","08:02:43","2998","14","","0","0","","0"
"27275408U","09:26:43","09:26:43","2998","14","","0","0","","0"
"27275409U","10:50:43","10:50:43","2998","14","","0","0","","0"
"27275410U","12:14:43","12:14:43","2998","14","","0","0","","0"
"27275411U","13:36:43","13:36:43","2998","14","","0","0","","0"
"27275412U","14:58:43","14:58:43","2998","14","","0","0","","0"
"27275413U","16:21:20","16:21:20","2998","14","","0","0","","0"
"27275414U","17:48:43","17:48:43","2998","14","","0","0","","0"
"27275415U","19:14:43","19:14:43","2998","14","","0","0","","0"
"27275416U","20:37:06","20:37:06","2998","14","","0","0","","0"
"27275417U","21:57:06","21:57:06","2998","14","","0","0","","0"
"27275418U","23:04:06","23:04:06","2998","14","","0","0","","0"
"27275419U","24:09:29","24:09:29","2998","14","","0","0","","0"
"27275420U","25:14:29","25:14:29","2998","14","","0","0","","0"
"27275426U","16:31:43","16:31:43","2998","14","","0","0","","0"
"27275427U","17:57:43","17:57:43","2998","14","","0","0","","0"
"27275428U","19:23:43","19:23:43","2998","14","","0","0","","0"
"27275440U","05:33:29","05:33:29","2998","14","","0","0","","0"
"27275441U","06:48:06","06:48:06","2998","14","","0","0","","0"
"27275442U","08:11:43","08:11:43","2998","14","","0","0","","0"
"27275443U","09:37:43","09:37:43","2998","14","","0","0","","0"
"27275444U","11:01:43","11:01:43","2998","14","","0","0","","0"
"27275445U","12:25:43","12:25:43","2998","14","","0","0","","0"
"27275446U","13:47:43","13:47:43","2998","14","","0","0","","0"
"27275447U","15:09:43","15:09:43","2998","14","","0","0","","0"
"27275448U","16:39:43","16:39:43","2998","14","","0","0","","0"
"27275449U","18:05:43","18:05:43","2998","14","","0","0","","0"
"27275450U","19:31:43","19:31:43","2998","14","","0","0","","0"
"27275461U","07:28:43","07:28:43","2998","14","","0","0","","0"
"27275462U","08:52:43","08:52:43","2998","14","","0","0","","0"
"27275463U","10:19:43","10:19:43","2998","14","","0","0","","0"
"27275464U","11:43:43","11:43:43","2998","14","","0","0","","0"
"27275465U","13:05:43","13:05:43","2998","14","","0","0","","0"
"27275466U","14:27:43","14:27:43","2998","14","","0","0","","0"
"27275467U","15:49:43","15:49:43","2998","14","","0","0","","0"
"27275468U","17:14:43","17:14:43","2998","14","","0","0","","0"
"27275469U","18:40:43","18:40:43","2998","14","","0","0","","0"
"27275470U","20:05:06","20:05:06","2998","14","","0","0","","0"
"27275482U","12:04:43","12:04:43","2998","14","","0","0","","0"
