"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949476E","10:48:51","10:48:51","6445","13","","0","0","","0"
"1949477E","12:48:51","12:48:51","6445","13","","0","0","","0"
"1949478E","13:48:51","13:48:51","6445","13","","0","0","","0"
"1949479E","14:48:51","14:48:51","6445","13","","0","0","","0"
"1949480E","15:48:51","15:48:51","6445","13","","0","0","","0"
"1949481E","16:48:51","16:48:51","6445","13","","0","0","","0"
"1949482E","17:48:51","17:48:51","6445","13","","0","0","","0"
"1949483E","18:48:51","18:48:51","6445","13","","0","0","","0"
"1949484E","19:48:51","19:48:51","6445","13","","0","0","","0"
"1949486E","11:48:51","11:48:51","6445","13","","0","0","","0"
"1949498E","08:48:51","08:48:51","6445","13","","0","0","","0"
"1949500E","09:48:51","09:48:51","6445","13","","0","0","","0"
"1949511E","08:48:51","08:48:51","6445","13","","0","0","","0"
"1949512E","09:48:51","09:48:51","6445","13","","0","0","","0"
"1949513E","10:48:51","10:48:51","6445","13","","0","0","","0"
"1949514E","11:48:51","11:48:51","6445","13","","0","0","","0"
"1949515E","12:48:51","12:48:51","6445","13","","0","0","","0"
"1949516E","13:48:51","13:48:51","6445","13","","0","0","","0"
"1949517E","14:48:51","14:48:51","6445","13","","0","0","","0"
"1949518E","15:48:51","15:48:51","6445","13","","0","0","","0"
"1949519E","16:48:51","16:48:51","6445","13","","0","0","","0"
"1949520E","17:48:51","17:48:51","6445","13","","0","0","","0"
"1949521E","18:48:51","18:48:51","6445","13","","0","0","","0"
"1949522E","19:48:51","19:48:51","6445","13","","0","0","","0"
"1952188E","07:36:51","07:36:51","6445","13","","0","0","","0"
"1952661E","15:20:51","15:20:51","6445","13","","0","0","","0"
"1952668E","20:10:51","20:10:51","6445","13","","0","0","","0"
"1949969E","06:25:51","06:25:51","6445","13","","0","0","","0"
"1949970E","07:55:51","07:55:51","6445","13","","0","0","","0"
"1952187E","13:35:51","13:35:51","6445","13","","0","0","","0"
"1952654E","05:40:51","05:40:51","6445","13","","0","0","","0"
"1952655E","07:05:51","07:05:51","6445","13","","0","0","","0"
"1952656E","11:00:51","11:00:51","6445","13","","0","0","","0"
"1952657E","13:05:51","13:05:51","6445","13","","0","0","","0"
"1952658E","14:15:51","14:15:51","6445","13","","0","0","","0"
"1952659E","17:00:51","17:00:51","6445","13","","0","0","","0"
"1952660E","19:05:51","19:05:51","6445","13","","0","0","","0"
"1952662E","08:30:51","08:30:51","6445","13","","0","0","","0"
"1952663E","09:00:51","09:00:51","6445","13","","0","0","","0"
"1952664E","10:00:51","10:00:51","6445","13","","0","0","","0"
"1952665E","12:05:51","12:05:51","6445","13","","0","0","","0"
"1952666E","16:00:51","16:00:51","6445","13","","0","0","","0"
"1952667E","18:05:51","18:05:51","6445","13","","0","0","","0"
