"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","08:08:39","08:08:39","3524","49","","0","0","","0"
"27314548U","05:52:49","05:52:49","3524","49","","0","0","","0"
"27314551U","08:24:33","08:24:33","3524","49","","0","0","","0"
"27314558U","06:56:49","06:56:49","3524","49","","0","0","","0"
"27314559U","09:47:11","09:47:11","3524","49","","0","0","","0"
"27314560U","12:38:11","12:38:11","3524","49","","0","0","","0"
"27314561U","15:18:11","15:18:11","3524","49","","0","0","","0"
"27314562U","18:10:33","18:10:33","3524","49","","0","0","","0"
"27314563U","20:48:11","20:48:11","3524","49","","0","0","","0"
"27314570U","06:12:49","06:12:49","3524","49","","0","0","","0"
"27314571U","08:55:33","08:55:33","3524","49","","0","0","","0"
"27314572U","11:46:11","11:46:11","3524","49","","0","0","","0"
"27314573U","14:26:11","14:26:11","3524","49","","0","0","","0"
"27314574U","17:25:33","17:25:33","3524","49","","0","0","","0"
"27314575U","20:12:11","20:12:11","3524","49","","0","0","","0"
"27314576U","22:25:49","22:25:49","3524","49","","0","0","","0"
"27314580U","10:00:11","10:00:11","3524","49","","0","0","","0"
"27314588U","07:18:11","07:18:11","3524","49","","0","0","","0"
"27314589U","10:15:11","10:15:11","3524","49","","0","0","","0"
"27314590U","12:56:11","12:56:11","3524","49","","0","0","","0"
"27314591U","15:36:11","15:36:11","3524","49","","0","0","","0"
"27314592U","18:40:33","18:40:33","3524","49","","0","0","","0"
"27314601U","09:08:11","09:08:11","3524","49","","0","0","","0"
"27314602U","12:04:11","12:04:11","3524","49","","0","0","","0"
"27314603U","14:44:11","14:44:11","3524","49","","0","0","","0"
"27314604U","17:40:33","17:40:33","3524","49","","0","0","","0"
"27314605U","20:23:11","20:23:11","3524","49","","0","0","","0"
"27314606U","22:51:49","22:51:49","3524","49","","0","0","","0"
"27314607U","24:59:49","24:59:49","3524","49","","0","0","","0"
"27314617U","07:36:11","07:36:11","3524","49","","0","0","","0"
"27314618U","10:32:11","10:32:11","3524","49","","0","0","","0"
"27314619U","13:14:11","13:14:11","3524","49","","0","0","","0"
"27314620U","15:54:11","15:54:11","3524","49","","0","0","","0"
"27314621U","18:55:33","18:55:33","3524","49","","0","0","","0"
"27314622U","21:20:49","21:20:49","3524","49","","0","0","","0"
"27314623U","23:27:49","23:27:49","3524","49","","0","0","","0"
"27314624U","25:35:49","25:35:49","3524","49","","0","0","","0"
"27314630U","19:08:11","19:08:11","3524","49","","0","0","","0"
"27314631U","21:39:49","21:39:49","3524","49","","0","0","","0"
"27314632U","23:59:49","23:59:49","3524","49","","0","0","","0"
"27314641U","06:35:49","06:35:49","3524","49","","0","0","","0"
"27314642U","09:33:11","09:33:11","3524","49","","0","0","","0"
