"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27341361U","14:08:03","14:08:03","3056","15","","0","0","","0"
"27341362U","15:54:03","15:54:03","3056","15","","0","0","","0"
"27341363U","17:40:03","17:40:03","3056","15","","0","0","","0"
"27341364U","19:26:03","19:26:03","3056","15","","0","0","","0"
"27341371U","11:32:03","11:32:03","3056","15","","0","0","","0"
"27341372U","13:16:03","13:16:03","3056","15","","0","0","","0"
"27341373U","16:48:03","16:48:03","3056","15","","0","0","","0"
"27341374U","18:33:36","18:33:36","3056","15","","0","0","","0"
"27341375U","20:16:36","20:16:36","3056","15","","0","0","","0"
"27341376U","15:02:03","15:02:03","3056","15","","0","0","","0"
"27341383U","19:52:03","19:52:03","3056","15","","0","0","","0"
"27341384U","21:43:08","21:43:08","3056","15","","0","0","","0"
"27341385U","23:07:08","23:07:08","3056","15","","0","0","","0"
"27341389U","07:32:03","07:32:03","3056","15","","0","0","","0"
"27341390U","09:16:03","09:16:03","3056","15","","0","0","","0"
"27341391U","11:06:03","11:06:03","3056","15","","0","0","","0"
"27341392U","12:49:03","12:49:03","3056","15","","0","0","","0"
"27341393U","14:35:03","14:35:03","3056","15","","0","0","","0"
"27341394U","16:21:03","16:21:03","3056","15","","0","0","","0"
"27341395U","18:07:03","18:07:03","3056","15","","0","0","","0"
"27341405U","06:04:36","06:04:36","3056","15","","0","0","","0"
"27341406U","07:58:03","07:58:03","3056","15","","0","0","","0"
"27341407U","09:43:03","09:43:03","3056","15","","0","0","","0"
"27348381U","06:03:08","06:03:08","3056","15","","0","0","","0"
"27348382U","07:34:08","07:34:08","3056","15","","0","0","","0"
"27348383U","09:13:36","09:13:36","3056","15","","0","0","","0"
"27348384U","10:55:36","10:55:36","3056","15","","0","0","","0"
"27348385U","12:36:36","12:36:36","3056","15","","0","0","","0"
"27348386U","14:21:03","14:21:03","3056","15","","0","0","","0"
"27348387U","16:07:03","16:07:03","3056","15","","0","0","","0"
"27348388U","17:53:03","17:53:03","3056","15","","0","0","","0"
"27348397U","06:34:08","06:34:08","3056","15","","0","0","","0"
"27348398U","08:05:36","08:05:36","3056","15","","0","0","","0"
"27348399U","09:47:36","09:47:36","3056","15","","0","0","","0"
"27348403U","13:45:36","13:45:36","3056","15","","0","0","","0"
"27348404U","15:31:03","15:31:03","3056","15","","0","0","","0"
"27348405U","17:17:03","17:17:03","3056","15","","0","0","","0"
"27348406U","19:03:03","19:03:03","3056","15","","0","0","","0"
"27348411U","07:04:08","07:04:08","3056","15","","0","0","","0"
"27348412U","08:39:36","08:39:36","3056","15","","0","0","","0"
"27348413U","10:21:36","10:21:36","3056","15","","0","0","","0"
"27348414U","12:03:36","12:03:36","3056","15","","0","0","","0"
"27348421U","11:29:36","11:29:36","3056","15","","0","0","","0"
"27348422U","13:11:36","13:11:36","3056","15","","0","0","","0"
"27348423U","14:56:03","14:56:03","3056","15","","0","0","","0"
"27348424U","16:42:03","16:42:03","3056","15","","0","0","","0"
"27348425U","18:28:03","18:28:03","3056","15","","0","0","","0"
"27348426U","20:19:36","20:19:36","3056","15","","0","0","","0"
"27348435U","19:39:03","19:39:03","3056","15","","0","0","","0"
"27348436U","21:43:08","21:43:08","3056","15","","0","0","","0"
"27348437U","23:07:08","23:07:08","3056","15","","0","0","","0"
"27358235U","05:04:08","05:04:08","3056","15","","0","0","","0"
"27358236U","06:36:36","06:36:36","3056","15","","0","0","","0"
"27358237U","08:24:03","08:24:03","3056","15","","0","0","","0"
"27358238U","10:10:03","10:10:03","3056","15","","0","0","","0"
"27358239U","11:58:03","11:58:03","3056","15","","0","0","","0"
"27358240U","13:42:03","13:42:03","3056","15","","0","0","","0"
"27358247U","05:34:08","05:34:08","3056","15","","0","0","","0"
"27358248U","07:05:03","07:05:03","3056","15","","0","0","","0"
"27358249U","08:50:03","08:50:03","3056","15","","0","0","","0"
"27358253U","15:28:03","15:28:03","3056","15","","0","0","","0"
"27358254U","17:14:03","17:14:03","3056","15","","0","0","","0"
"27358255U","19:00:03","19:00:03","3056","15","","0","0","","0"
"27358256U","20:40:36","20:40:36","3056","15","","0","0","","0"
"27358260U","10:39:03","10:39:03","3056","15","","0","0","","0"
"27358261U","12:22:03","12:22:03","3056","15","","0","0","","0"
"27358262U","14:08:03","14:08:03","3056","15","","0","0","","0"
"27358263U","15:54:03","15:54:03","3056","15","","0","0","","0"
"27358264U","17:40:03","17:40:03","3056","15","","0","0","","0"
"27358265U","19:26:03","19:26:03","3056","15","","0","0","","0"
"27358272U","11:32:03","11:32:03","3056","15","","0","0","","0"
"27358273U","13:16:03","13:16:03","3056","15","","0","0","","0"
"27358274U","16:48:03","16:48:03","3056","15","","0","0","","0"
"27358275U","18:33:36","18:33:36","3056","15","","0","0","","0"
"27358276U","20:16:36","20:16:36","3056","15","","0","0","","0"
"27358277U","15:02:03","15:02:03","3056","15","","0","0","","0"
"27358284U","19:52:03","19:52:03","3056","15","","0","0","","0"
"27358285U","21:43:08","21:43:08","3056","15","","0","0","","0"
"27358286U","23:07:08","23:07:08","3056","15","","0","0","","0"
"27358290U","07:32:03","07:32:03","3056","15","","0","0","","0"
"27358291U","09:16:03","09:16:03","3056","15","","0","0","","0"
"27358292U","11:06:03","11:06:03","3056","15","","0","0","","0"
"27358293U","12:49:03","12:49:03","3056","15","","0","0","","0"
"27358294U","14:35:03","14:35:03","3056","15","","0","0","","0"
"27358295U","16:21:03","16:21:03","3056","15","","0","0","","0"
"27358296U","18:07:03","18:07:03","3056","15","","0","0","","0"
"27358306U","06:04:36","06:04:36","3056","15","","0","0","","0"
"27358307U","07:58:03","07:58:03","3056","15","","0","0","","0"
"27358308U","09:43:03","09:43:03","3056","15","","0","0","","0"
