"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","10:03:17","10:03:17","5420","53","","0","0","","0"
"1949553E","20:08:32","20:08:32","5420","53","","0","0","","0"
"1949819E","14:53:32","14:53:32","5420","53","","0","0","","0"
"1949839E","09:07:32","09:07:32","5420","53","","0","0","","0"
"1949849E","14:53:32","14:53:32","5420","53","","0","0","","0"
"1950651E","10:13:32","10:13:32","5420","53","","0","0","","0"
"1950834E","09:58:32","09:58:32","5420","53","","0","0","","0"
"1951100E","09:07:32","09:07:32","5420","53","","0","0","","0"
"1951552E","07:53:32","07:53:32","5420","53","","0","0","","0"
"1951636E","09:07:32","09:07:32","5420","53","","0","0","","0"
"1951651E","09:07:32","09:07:32","5420","53","","0","0","","0"
"1952035E","14:53:32","14:53:32","5420","53","","0","0","","0"
"1952321E","09:07:32","09:07:32","5420","53","","0","0","","0"
"1952476E","14:53:32","14:53:32","5420","53","","0","0","","0"
"1952710E","06:58:32","06:58:32","5420","53","","0","0","","0"
"1952712E","12:03:32","12:03:32","5420","53","","0","0","","0"
"1952713E","12:03:32","12:03:32","5420","53","","0","0","","0"
"1952714E","15:48:32","15:48:32","5420","53","","0","0","","0"
"1952715E","15:48:32","15:48:32","5420","53","","0","0","","0"
"1952716E","18:43:32","18:43:32","5420","53","","0","0","","0"
"1952717E","20:28:32","20:28:32","5420","53","","0","0","","0"
"1952719E","17:38:32","17:38:32","5420","53","","0","0","","0"
"1949676E","19:22:31","19:22:31","5420","27","","0","0","","0"
"1949894E","19:22:31","19:22:31","5420","27","","0","0","","0"
"1952585E","15:23:16","15:23:16","5420","27","","0","0","","0"
"1952587E","09:23:16","09:23:16","5420","27","","0","0","","0"
"1949377E","12:48:03","12:48:03","5420","20","","0","0","","0"
"1949834E","18:03:03","18:03:03","5420","20","","0","0","","0"
"1950088E","18:03:03","18:03:03","5420","20","","0","0","","0"
"1950961E","16:28:03","16:28:03","5420","20","","0","0","","0"
"1950962E","17:23:03","17:23:03","5420","20","","0","0","","0"
"1950965E","07:08:03","07:08:03","5420","20","","0","0","","0"
"1950969E","14:58:03","14:58:03","5420","20","","0","0","","0"
"1951347E","16:28:03","16:28:03","5420","20","","0","0","","0"
"1951348E","07:08:03","07:08:03","5420","20","","0","0","","0"
"1951391E","13:48:03","13:48:03","5420","20","","0","0","","0"
"1951502E","16:28:03","16:28:03","5420","20","","0","0","","0"
"1951503E","07:08:03","07:08:03","5420","20","","0","0","","0"
"1951628E","16:28:03","16:28:03","5420","20","","0","0","","0"
"1951629E","07:08:03","07:08:03","5420","20","","0","0","","0"
"1951631E","18:03:03","18:03:03","5420","20","","0","0","","0"
"1951656E","16:28:03","16:28:03","5420","20","","0","0","","0"
"1951657E","07:08:03","07:08:03","5420","20","","0","0","","0"
"1951659E","18:03:03","18:03:03","5420","20","","0","0","","0"
"1951679E","13:48:03","13:48:03","5420","20","","0","0","","0"
"1952010E","13:48:03","13:48:03","5420","20","","0","0","","0"
"1950925E","14:50:03","14:50:03","5420","25","","0","0","","0"
"1951039E","14:12:03","14:12:03","5420","25","","0","0","","0"
"1949946E","18:14:08","18:14:08","5420","30","","0","0","","0"
"1951060E","11:44:08","11:44:08","5420","30","","0","0","","0"
"1951849E","15:04:08","15:04:08","5420","30","","0","0","","0"
"1951850E","06:53:08","06:53:08","5420","20","","0","0","","0"
