"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280794U","05:23:29","05:23:29","823","5","","0","0","","0"
"27280795U","06:24:33","06:24:33","823","5","","0","0","","0"
"27280796U","07:27:44","07:27:44","823","5","","0","0","","0"
"27280797U","08:40:48","08:40:48","823","5","","0","0","","0"
"27280798U","09:55:44","09:55:44","823","5","","0","0","","0"
"27280799U","11:08:44","11:08:44","823","5","","0","0","","0"
"27280800U","12:21:44","12:21:44","823","5","","0","0","","0"
"27280801U","13:34:44","13:34:44","823","5","","0","0","","0"
"27280802U","14:47:44","14:47:44","823","5","","0","0","","0"
"27280803U","16:00:44","16:00:44","823","5","","0","0","","0"
"27280804U","17:18:51","17:18:51","823","5","","0","0","","0"
"27280805U","18:39:51","18:39:51","823","5","","0","0","","0"
"27280806U","20:08:33","20:08:33","823","5","","0","0","","0"
"27280820U","04:48:29","04:48:29","823","5","","0","0","","0"
"27280821U","05:44:29","05:44:29","823","5","","0","0","","0"
"27280822U","06:54:37","06:54:37","823","5","","0","0","","0"
"27280823U","08:01:48","08:01:48","823","5","","0","0","","0"
"27280824U","09:18:44","09:18:44","823","5","","0","0","","0"
"27280825U","10:31:44","10:31:44","823","5","","0","0","","0"
"27280826U","11:44:44","11:44:44","823","5","","0","0","","0"
"27280827U","12:57:44","12:57:44","823","5","","0","0","","0"
"27280828U","14:10:44","14:10:44","823","5","","0","0","","0"
"27280829U","15:23:44","15:23:44","823","5","","0","0","","0"
"27280830U","16:37:51","16:37:51","823","5","","0","0","","0"
"27280831U","17:58:51","17:58:51","823","5","","0","0","","0"
"27280832U","19:19:44","19:19:44","823","5","","0","0","","0"
"27280844U","05:07:29","05:07:29","823","5","","0","0","","0"
"27280845U","06:04:33","06:04:33","823","5","","0","0","","0"
"27280846U","07:10:44","07:10:44","823","5","","0","0","","0"
"27280847U","08:21:48","08:21:48","823","5","","0","0","","0"
"27280848U","09:37:44","09:37:44","823","5","","0","0","","0"
"27280849U","10:50:44","10:50:44","823","5","","0","0","","0"
"27280850U","12:03:44","12:03:44","823","5","","0","0","","0"
"27280851U","13:16:44","13:16:44","823","5","","0","0","","0"
"27280852U","16:58:51","16:58:51","823","5","","0","0","","0"
"27280853U","14:29:44","14:29:44","823","5","","0","0","","0"
"27280854U","15:42:44","15:42:44","823","5","","0","0","","0"
"27280861U","18:20:51","18:20:51","823","5","","0","0","","0"
"27280862U","19:43:44","19:43:44","823","5","","0","0","","0"
"27280863U","20:53:33","20:53:33","823","5","","0","0","","0"
"27280864U","21:56:33","21:56:33","823","5","","0","0","","0"
"27280865U","22:56:33","22:56:33","823","5","","0","0","","0"
"27280866U","23:56:29","23:56:29","823","5","","0","0","","0"
"27280878U","06:39:33","06:39:33","823","5","","0","0","","0"
"27280879U","07:44:44","07:44:44","823","5","","0","0","","0"
"27280880U","08:59:44","08:59:44","823","5","","0","0","","0"
"27280881U","10:13:44","10:13:44","823","5","","0","0","","0"
"27280882U","11:26:44","11:26:44","823","5","","0","0","","0"
"27280883U","12:39:44","12:39:44","823","5","","0","0","","0"
"27280884U","13:52:44","13:52:44","823","5","","0","0","","0"
"27280885U","15:05:44","15:05:44","823","5","","0","0","","0"
"27280886U","16:18:44","16:18:44","823","5","","0","0","","0"
"27280887U","17:38:51","17:38:51","823","5","","0","0","","0"
"27280888U","18:59:44","18:59:44","823","5","","0","0","","0"
"27289136U","05:07:29","05:07:29","823","5","","0","0","","0"
"27289137U","06:03:33","06:03:33","823","5","","0","0","","0"
"27289138U","07:05:33","07:05:33","823","5","","0","0","","0"
"27289139U","08:19:33","08:19:33","823","5","","0","0","","0"
"27289140U","09:27:40","09:27:40","823","5","","0","0","","0"
"27289141U","10:39:40","10:39:40","823","5","","0","0","","0"
"27289142U","11:51:40","11:51:40","823","5","","0","0","","0"
"27289143U","13:03:40","13:03:40","823","5","","0","0","","0"
"27289144U","14:15:40","14:15:40","823","5","","0","0","","0"
"27289145U","15:27:40","15:27:40","823","5","","0","0","","0"
"27289146U","16:39:40","16:39:40","823","5","","0","0","","0"
"27289147U","17:51:40","17:51:40","823","5","","0","0","","0"
"27289148U","19:03:40","19:03:40","823","5","","0","0","","0"
"27289161U","23:56:29","23:56:29","823","5","","0","0","","0"
"27289162U","19:22:40","19:22:40","823","5","","0","0","","0"
"27289163U","20:32:33","20:32:33","823","5","","0","0","","0"
"27289164U","21:56:33","21:56:33","823","5","","0","0","","0"
"27289165U","22:56:33","22:56:33","823","5","","0","0","","0"
"27289171U","04:48:29","04:48:29","823","5","","0","0","","0"
"27289172U","05:44:29","05:44:29","823","5","","0","0","","0"
"27289173U","06:44:33","06:44:33","823","5","","0","0","","0"
"27289174U","07:47:33","07:47:33","823","5","","0","0","","0"
"27289175U","08:51:33","08:51:33","823","5","","0","0","","0"
"27289176U","10:03:40","10:03:40","823","5","","0","0","","0"
"27289177U","11:15:40","11:15:40","823","5","","0","0","","0"
"27289178U","12:27:40","12:27:40","823","5","","0","0","","0"
"27289179U","13:39:40","13:39:40","823","5","","0","0","","0"
"27289180U","14:51:40","14:51:40","823","5","","0","0","","0"
"27289181U","16:03:40","16:03:40","823","5","","0","0","","0"
