"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294038U","05:07:17","05:07:17","1820","8","","0","0","","0"
"27297459U","06:10:07","06:10:07","1820","8","","0","0","","0"
"27297591U","06:10:07","06:10:07","1820","8","","0","0","","0"
"27346262U","05:07:17","05:07:17","1820","8","","0","0","","0"
"27349951U","07:10:52","07:10:52","1820","8","","0","0","","0"
"27349969U","15:52:48","15:52:48","1820","8","","0","0","","0"
"27350138U","07:10:52","07:10:52","1820","8","","0","0","","0"
"27350152U","15:52:48","15:52:48","1820","8","","0","0","","0"
"27286556U","05:57:12","05:57:12","1820","20","","0","0","","0"
"27286557U","07:12:07","07:12:07","1820","20","","0","0","","0"
"27286558U","08:26:02","08:26:02","1820","20","","0","0","","0"
"27286559U","09:44:02","09:44:02","1820","20","","0","0","","0"
"27286560U","11:03:02","11:03:02","1820","20","","0","0","","0"
"27286561U","12:22:02","12:22:02","1820","20","","0","0","","0"
"27286562U","13:41:02","13:41:02","1820","20","","0","0","","0"
"27286563U","15:07:02","15:07:02","1820","20","","0","0","","0"
"27286564U","16:27:02","16:27:02","1820","20","","0","0","","0"
"27286565U","17:49:02","17:49:02","1820","20","","0","0","","0"
"27286566U","19:11:02","19:11:02","1820","20","","0","0","","0"
"27286567U","20:33:07","20:33:07","1820","20","","0","0","","0"
"27286580U","06:20:12","06:20:12","1820","20","","0","0","","0"
"27286581U","07:41:07","07:41:07","1820","20","","0","0","","0"
"27286582U","08:56:02","08:56:02","1820","20","","0","0","","0"
"27286583U","10:15:02","10:15:02","1820","20","","0","0","","0"
"27286584U","11:34:02","11:34:02","1820","20","","0","0","","0"
"27286585U","12:53:02","12:53:02","1820","20","","0","0","","0"
"27286586U","14:12:02","14:12:02","1820","20","","0","0","","0"
"27286587U","15:33:02","15:33:02","1820","20","","0","0","","0"
"27286588U","16:55:02","16:55:02","1820","20","","0","0","","0"
"27286589U","18:16:02","18:16:02","1820","20","","0","0","","0"
"27286602U","06:39:12","06:39:12","1820","20","","0","0","","0"
"27286603U","07:56:07","07:56:07","1820","20","","0","0","","0"
"27286604U","09:11:02","09:11:02","1820","20","","0","0","","0"
"27286605U","10:31:02","10:31:02","1820","20","","0","0","","0"
"27286606U","11:50:02","11:50:02","1820","20","","0","0","","0"
"27286607U","13:09:02","13:09:02","1820","20","","0","0","","0"
"27286608U","14:39:02","14:39:02","1820","20","","0","0","","0"
"27286609U","16:00:02","16:00:02","1820","20","","0","0","","0"
"27286610U","17:21:02","17:21:02","1820","20","","0","0","","0"
"27286611U","18:44:02","18:44:02","1820","20","","0","0","","0"
"27286628U","05:34:12","05:34:12","1820","20","","0","0","","0"
"27286629U","06:56:12","06:56:12","1820","20","","0","0","","0"
"27286630U","08:11:02","08:11:02","1820","20","","0","0","","0"
"27286631U","09:28:02","09:28:02","1820","20","","0","0","","0"
"27286632U","10:47:02","10:47:02","1820","20","","0","0","","0"
"27286633U","12:06:02","12:06:02","1820","20","","0","0","","0"
"27286634U","13:25:02","13:25:02","1820","20","","0","0","","0"
"27286635U","14:53:02","14:53:02","1820","20","","0","0","","0"
"27286636U","16:14:02","16:14:02","1820","20","","0","0","","0"
"27286637U","17:35:02","17:35:02","1820","20","","0","0","","0"
"27286638U","18:58:02","18:58:02","1820","20","","0","0","","0"
"27286639U","20:15:07","20:15:07","1820","20","","0","0","","0"
"27286640U","21:38:07","21:38:07","1820","20","","0","0","","0"
"27286641U","22:46:07","22:46:07","1820","20","","0","0","","0"
"27286642U","23:52:12","23:52:12","1820","20","","0","0","","0"
"27286653U","07:27:07","07:27:07","1820","20","","0","0","","0"
"27286654U","08:41:02","08:41:02","1820","20","","0","0","","0"
"27286655U","09:59:02","09:59:02","1820","20","","0","0","","0"
"27286656U","11:18:02","11:18:02","1820","20","","0","0","","0"
"27286657U","12:37:02","12:37:02","1820","20","","0","0","","0"
"27286658U","13:56:02","13:56:02","1820","20","","0","0","","0"
