"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323090U","08:01:42","08:01:42","2585","2","","0","0","","0"
"27323091U","09:35:42","09:35:42","2585","2","","0","0","","0"
"27323092U","11:03:42","11:03:42","2585","2","","0","0","","0"
"27323093U","12:31:42","12:31:42","2585","2","","0","0","","0"
"27323094U","13:58:42","13:58:42","2585","2","","0","0","","0"
"27323095U","15:24:42","15:24:42","2585","2","","0","0","","0"
"27323096U","16:52:42","16:52:42","2585","2","","0","0","","0"
"27323097U","18:26:42","18:26:42","2585","2","","0","0","","0"
"27323098U","19:58:42","19:58:42","2585","2","","0","0","","0"
"27323099U","05:01:25","05:01:25","2585","2","","0","0","","0"
"27323100U","06:23:25","06:23:25","2585","2","","0","0","","0"
"27323112U","07:01:42","07:01:42","2585","2","","0","0","","0"
"27323113U","08:32:42","08:32:42","2585","2","","0","0","","0"
"27323114U","10:19:42","10:19:42","2585","2","","0","0","","0"
"27323115U","11:47:42","11:47:42","2585","2","","0","0","","0"
"27323116U","13:29:42","13:29:42","2585","2","","0","0","","0"
"27323117U","14:55:42","14:55:42","2585","2","","0","0","","0"
"27323118U","16:23:42","16:23:42","2585","2","","0","0","","0"
"27323119U","17:53:42","17:53:42","2585","2","","0","0","","0"
"27323120U","19:27:42","19:27:42","2585","2","","0","0","","0"
"27323121U","21:00:25","21:00:25","2585","2","","0","0","","0"
"27323132U","05:46:25","05:46:25","2585","2","","0","0","","0"
"27323133U","07:31:42","07:31:42","2585","2","","0","0","","0"
"27323134U","09:04:42","09:04:42","2585","2","","0","0","","0"
"27323138U","13:00:42","13:00:42","2585","2","","0","0","","0"
"27323139U","14:27:42","14:27:42","2585","2","","0","0","","0"
"27323140U","15:53:42","15:53:42","2585","2","","0","0","","0"
"27323141U","17:22:42","17:22:42","2585","2","","0","0","","0"
"27323142U","18:57:42","18:57:42","2585","2","","0","0","","0"
"27323143U","20:29:25","20:29:25","2585","2","","0","0","","0"
"27323144U","21:51:25","21:51:25","2585","2","","0","0","","0"
"27323145U","23:16:25","23:16:25","2585","2","","0","0","","0"
"27323256U","07:33:42","07:33:42","2585","2","","0","0","","0"
"27323257U","08:54:42","08:54:42","2585","2","","0","0","","0"
"27323258U","10:17:42","10:17:42","2585","2","","0","0","","0"
"27323259U","11:42:42","11:42:42","2585","2","","0","0","","0"
"27323260U","13:03:42","13:03:42","2585","2","","0","0","","0"
"27323261U","14:24:42","14:24:42","2585","2","","0","0","","0"
"27323262U","15:45:42","15:45:42","2585","2","","0","0","","0"
"27323263U","17:08:42","17:08:42","2585","2","","0","0","","0"
"27323264U","18:31:42","18:31:42","2585","2","","0","0","","0"
"27323265U","19:52:42","19:52:42","2585","2","","0","0","","0"
"27323266U","21:11:25","21:11:25","2585","2","","0","0","","0"
"27323267U","05:01:25","05:01:25","2585","2","","0","0","","0"
"27323268U","06:16:25","06:16:25","2585","2","","0","0","","0"
"27323281U","06:54:25","06:54:25","2585","2","","0","0","","0"
"27323282U","08:14:42","08:14:42","2585","2","","0","0","","0"
"27323283U","09:35:42","09:35:42","2585","2","","0","0","","0"
"27323284U","11:00:42","11:00:42","2585","2","","0","0","","0"
"27323285U","12:22:42","12:22:42","2585","2","","0","0","","0"
"27323286U","13:43:42","13:43:42","2585","2","","0","0","","0"
"27323287U","15:04:42","15:04:42","2585","2","","0","0","","0"
"27323288U","16:27:42","16:27:42","2585","2","","0","0","","0"
"27323289U","17:50:42","17:50:42","2585","2","","0","0","","0"
"27323290U","19:13:42","19:13:42","2585","2","","0","0","","0"
"27323291U","20:32:25","20:32:25","2585","2","","0","0","","0"
"27323292U","21:51:25","21:51:25","2585","2","","0","0","","0"
"27323293U","23:16:25","23:16:25","2585","2","","0","0","","0"
"27323402U","08:01:42","08:01:42","2585","2","","0","0","","0"
"27323403U","09:21:25","09:21:25","2585","2","","0","0","","0"
"27323404U","10:41:25","10:41:25","2585","2","","0","0","","0"
"27323405U","12:01:25","12:01:25","2585","2","","0","0","","0"
"27323406U","13:21:42","13:21:42","2585","2","","0","0","","0"
"27323407U","14:41:42","14:41:42","2585","2","","0","0","","0"
"27323408U","16:01:42","16:01:42","2585","2","","0","0","","0"
"27323409U","17:21:42","17:21:42","2585","2","","0","0","","0"
"27323410U","18:41:42","18:41:42","2585","2","","0","0","","0"
"27323411U","20:01:25","20:01:25","2585","2","","0","0","","0"
"27323412U","21:19:25","21:19:25","2585","2","","0","0","","0"
"27323413U","06:41:25","06:41:25","2585","2","","0","0","","0"
"27328374U","05:01:25","05:01:25","2585","2","","0","0","","0"
"27328375U","06:31:25","06:31:25","2585","2","","0","0","","0"
"27328376U","08:11:42","08:11:42","2585","2","","0","0","","0"
"27328377U","09:46:42","09:46:42","2585","2","","0","0","","0"
"27328381U","08:24:42","08:24:42","2585","2","","0","0","","0"
"27328382U","10:05:42","10:05:42","2585","2","","0","0","","0"
"27328383U","11:31:42","11:31:42","2585","2","","0","0","","0"
"27328384U","13:09:42","13:09:42","2585","2","","0","0","","0"
"27328385U","14:50:42","14:50:42","2585","2","","0","0","","0"
"27328386U","16:23:42","16:23:42","2585","2","","0","0","","0"
"27328387U","17:58:42","17:58:42","2585","2","","0","0","","0"
"27328388U","19:31:42","19:31:42","2585","2","","0","0","","0"
"27328389U","21:09:25","21:09:25","2585","2","","0","0","","0"
"27328399U","07:03:42","07:03:42","2585","2","","0","0","","0"
"27328400U","08:46:42","08:46:42","2585","2","","0","0","","0"
"27328401U","18:26:42","18:26:42","2585","2","","0","0","","0"
"27328402U","19:55:42","19:55:42","2585","2","","0","0","","0"
"27328403U","10:31:42","10:31:42","2585","2","","0","0","","0"
"27328404U","12:02:42","12:02:42","2585","2","","0","0","","0"
"27328405U","13:36:42","13:36:42","2585","2","","0","0","","0"
"27328406U","15:12:42","15:12:42","2585","2","","0","0","","0"
"27328407U","16:49:42","16:49:42","2585","2","","0","0","","0"
"27328418U","05:46:25","05:46:25","2585","2","","0","0","","0"
"27328419U","07:21:42","07:21:42","2585","2","","0","0","","0"
"27328420U","09:09:42","09:09:42","2585","2","","0","0","","0"
"27328424U","07:31:42","07:31:42","2585","2","","0","0","","0"
"27328425U","09:27:42","09:27:42","2585","2","","0","0","","0"
"27328426U","11:01:42","11:01:42","2585","2","","0","0","","0"
"27328427U","12:43:42","12:43:42","2585","2","","0","0","","0"
"27328428U","14:21:42","14:21:42","2585","2","","0","0","","0"
"27328429U","15:52:42","15:52:42","2585","2","","0","0","","0"
"27328430U","17:29:59","17:29:59","2585","2","","0","0","","0"
"27328431U","19:07:42","19:07:42","2585","2","","0","0","","0"
"27328432U","20:44:42","20:44:42","2585","2","","0","0","","0"
"27328442U","13:55:42","13:55:42","2585","2","","0","0","","0"
"27328443U","15:26:42","15:26:42","2585","2","","0","0","","0"
"27328444U","17:03:59","17:03:59","2585","2","","0","0","","0"
"27328445U","18:43:42","18:43:42","2585","2","","0","0","","0"
"27328446U","20:19:42","20:19:42","2585","2","","0","0","","0"
"27328447U","21:51:25","21:51:25","2585","2","","0","0","","0"
"27328448U","23:16:25","23:16:25","2585","2","","0","0","","0"
"27338360U","05:01:25","05:01:25","2585","2","","0","0","","0"
"27338361U","06:31:25","06:31:25","2585","2","","0","0","","0"
"27338362U","07:58:42","07:58:42","2585","2","","0","0","","0"
"27338363U","09:23:42","09:23:42","2585","2","","0","0","","0"
"27338364U","10:53:42","10:53:42","2585","2","","0","0","","0"
"27338365U","12:23:42","12:23:42","2585","2","","0","0","","0"
"27338366U","14:03:42","14:03:42","2585","2","","0","0","","0"
"27338367U","15:29:42","15:29:42","2585","2","","0","0","","0"
"27338368U","16:59:42","16:59:42","2585","2","","0","0","","0"
"27338369U","18:32:42","18:32:42","2585","2","","0","0","","0"
"27338370U","20:12:25","20:12:25","2585","2","","0","0","","0"
"27338371U","21:51:25","21:51:25","2585","2","","0","0","","0"
"27338372U","23:16:25","23:16:25","2585","2","","0","0","","0"
"27338385U","07:01:42","07:01:42","2585","2","","0","0","","0"
"27338386U","08:23:42","08:23:42","2585","2","","0","0","","0"
"27338387U","10:08:42","10:08:42","2585","2","","0","0","","0"
"27338388U","11:38:42","11:38:42","2585","2","","0","0","","0"
"27338389U","13:35:42","13:35:42","2585","2","","0","0","","0"
"27338390U","14:59:42","14:59:42","2585","2","","0","0","","0"
"27338391U","16:29:42","16:29:42","2585","2","","0","0","","0"
"27338392U","18:01:42","18:01:42","2585","2","","0","0","","0"
"27338393U","19:32:42","19:32:42","2585","2","","0","0","","0"
"27338404U","06:01:25","06:01:25","2585","2","","0","0","","0"
"27338405U","07:28:42","07:28:42","2585","2","","0","0","","0"
"27338406U","08:53:42","08:53:42","2585","2","","0","0","","0"
"27338410U","13:05:42","13:05:42","2585","2","","0","0","","0"
"27338411U","14:31:42","14:31:42","2585","2","","0","0","","0"
"27338412U","15:59:42","15:59:42","2585","2","","0","0","","0"
"27338413U","17:30:42","17:30:42","2585","2","","0","0","","0"
"27338414U","19:02:42","19:02:42","2585","2","","0","0","","0"
"27338415U","20:52:25","20:52:25","2585","2","","0","0","","0"
"27346476U","08:01:42","08:01:42","2585","2","","0","0","","0"
"27346477U","09:21:25","09:21:25","2585","2","","0","0","","0"
"27346478U","10:41:25","10:41:25","2585","2","","0","0","","0"
"27346479U","12:01:25","12:01:25","2585","2","","0","0","","0"
"27346480U","13:21:42","13:21:42","2585","2","","0","0","","0"
"27346481U","14:41:42","14:41:42","2585","2","","0","0","","0"
"27346482U","16:01:42","16:01:42","2585","2","","0","0","","0"
"27346483U","17:21:42","17:21:42","2585","2","","0","0","","0"
"27346484U","18:41:42","18:41:42","2585","2","","0","0","","0"
"27346485U","20:01:25","20:01:25","2585","2","","0","0","","0"
"27346486U","21:19:25","21:19:25","2585","2","","0","0","","0"
