"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27342708U","20:05:35","20:05:35","1425","31","","0","0","","0"
"27359609U","20:05:35","20:05:35","1425","31","","0","0","","0"
"27282347U","04:43:48","04:43:48","1425","22","","0","0","","0"
"27290650U","04:43:48","04:43:48","1425","22","","0","0","","0"
"27296847U","05:49:48","05:49:48","1425","22","","0","0","","0"
"27296864U","07:45:35","07:45:35","1425","22","","0","0","","0"
"27296879U","06:17:48","06:17:48","1425","22","","0","0","","0"
"27333278U","04:43:48","04:43:48","1425","22","","0","0","","0"
"27333292U","05:06:48","05:06:48","1425","22","","0","0","","0"
"27333308U","07:09:55","07:09:55","1425","22","","0","0","","0"
"27342619U","04:45:01","04:45:01","1425","22","","0","0","","0"
"27342642U","05:08:01","05:08:01","1425","22","","0","0","","0"
"27349327U","05:49:48","05:49:48","1425","22","","0","0","","0"
"27349338U","07:44:48","07:44:48","1425","22","","0","0","","0"
"27349354U","06:17:48","06:17:48","1425","22","","0","0","","0"
"27349364U","14:49:35","14:49:35","1425","22","","0","0","","0"
"27359520U","04:45:01","04:45:01","1425","22","","0","0","","0"
"27359543U","05:08:01","05:08:01","1425","22","","0","0","","0"
"27282303U","22:43:48","22:43:48","1425","29","","0","0","","0"
"27282304U","24:22:48","24:22:48","1425","29","","0","0","","0"
"27282305U","06:37:35","06:37:35","1425","29","","0","0","","0"
"27282306U","08:40:08","08:40:08","1425","29","","0","0","","0"
"27282307U","10:44:08","10:44:08","1425","29","","0","0","","0"
"27282308U","12:46:08","12:46:08","1425","29","","0","0","","0"
"27282309U","14:48:08","14:48:08","1425","29","","0","0","","0"
"27282310U","16:52:55","16:52:55","1425","29","","0","0","","0"
"27282311U","19:09:08","19:09:08","1425","29","","0","0","","0"
"27282312U","21:01:35","21:01:35","1425","29","","0","0","","0"
"27282323U","06:52:35","06:52:35","1425","29","","0","0","","0"
"27282324U","09:00:08","09:00:08","1425","29","","0","0","","0"
"27282325U","11:03:08","11:03:08","1425","29","","0","0","","0"
"27282326U","13:05:08","13:05:08","1425","29","","0","0","","0"
"27282327U","15:07:08","15:07:08","1425","29","","0","0","","0"
"27282328U","17:14:55","17:14:55","1425","29","","0","0","","0"
"27282329U","19:31:08","19:31:08","1425","29","","0","0","","0"
"27282330U","21:27:48","21:27:48","1425","29","","0","0","","0"
"27282340U","07:36:21","07:36:21","1425","29","","0","0","","0"
"27282341U","09:40:08","09:40:08","1425","29","","0","0","","0"
"27282342U","11:42:08","11:42:08","1425","29","","0","0","","0"
"27282343U","13:44:08","13:44:08","1425","29","","0","0","","0"
"27282344U","15:46:08","15:46:08","1425","29","","0","0","","0"
"27282345U","17:56:55","17:56:55","1425","29","","0","0","","0"
"27282346U","20:14:35","20:14:35","1425","29","","0","0","","0"
"27282356U","06:17:35","06:17:35","1425","29","","0","0","","0"
"27282357U","08:19:08","08:19:08","1425","29","","0","0","","0"
