"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284485U","15:10:37","15:10:37","3754","33","","0","0","","0"
"27284486U","16:56:37","16:56:37","3754","33","","0","0","","0"
"27284487U","18:42:37","18:42:37","3754","33","","0","0","","0"
"27284496U","06:49:37","06:49:37","3754","33","","0","0","","0"
"27284497U","08:36:37","08:36:37","3754","33","","0","0","","0"
"27284498U","10:18:37","10:18:37","3754","33","","0","0","","0"
"27284499U","12:05:37","12:05:37","3754","33","","0","0","","0"
"27284500U","13:51:37","13:51:37","3754","33","","0","0","","0"
"27284501U","15:37:37","15:37:37","3754","33","","0","0","","0"
"27284502U","17:23:37","17:23:37","3754","33","","0","0","","0"
"27284503U","19:09:37","19:09:37","3754","33","","0","0","","0"
"27284504U","20:54:37","20:54:37","3754","33","","0","0","","0"
"27284514U","05:23:51","05:23:51","3754","33","","0","0","","0"
"27284515U","07:14:37","07:14:37","3754","33","","0","0","","0"
"27284516U","08:59:37","08:59:37","3754","33","","0","0","","0"
"27284517U","10:47:37","10:47:37","3754","33","","0","0","","0"
"27284518U","12:32:37","12:32:37","3754","33","","0","0","","0"
"27284519U","14:18:37","14:18:37","3754","33","","0","0","","0"
"27284520U","16:04:37","16:04:37","3754","33","","0","0","","0"
"27284521U","17:50:37","17:50:37","3754","33","","0","0","","0"
"27284522U","19:36:37","19:36:37","3754","33","","0","0","","0"
"27284523U","21:19:47","21:19:47","3754","33","","0","0","","0"
"27284527U","20:28:37","20:28:37","3754","33","","0","0","","0"
"27284528U","21:59:47","21:59:47","3754","33","","0","0","","0"
"27284529U","23:29:47","23:29:47","3754","33","","0","0","","0"
"27284530U","24:59:47","24:59:47","3754","33","","0","0","","0"
"27292404U","06:23:51","06:23:51","3754","33","","0","0","","0"
"27292405U","07:54:51","07:54:51","3754","33","","0","0","","0"
"27292406U","09:36:37","09:36:37","3754","33","","0","0","","0"
"27292407U","11:18:37","11:18:37","3754","33","","0","0","","0"
"27292408U","13:00:37","13:00:37","3754","33","","0","0","","0"
"27292409U","14:44:33","14:44:33","3754","33","","0","0","","0"
"27292410U","16:28:33","16:28:33","3754","33","","0","0","","0"
"27292411U","18:14:33","18:14:33","3754","33","","0","0","","0"
"27292412U","20:00:33","20:00:33","3754","33","","0","0","","0"
"27292413U","21:59:47","21:59:47","3754","33","","0","0","","0"
"27292414U","23:29:47","23:29:47","3754","33","","0","0","","0"
"27292415U","24:59:47","24:59:47","3754","33","","0","0","","0"
"27292425U","06:53:51","06:53:51","3754","33","","0","0","","0"
"27292426U","08:28:37","08:28:37","3754","33","","0","0","","0"
"27292427U","10:10:37","10:10:37","3754","33","","0","0","","0"
"27292428U","11:52:37","11:52:37","3754","33","","0","0","","0"
"27292429U","13:34:37","13:34:37","3754","33","","0","0","","0"
"27292430U","15:18:33","15:18:33","3754","33","","0","0","","0"
"27292431U","17:03:33","17:03:33","3754","33","","0","0","","0"
"27292432U","18:49:33","18:49:33","3754","33","","0","0","","0"
"27292433U","20:33:37","20:33:37","3754","33","","0","0","","0"
"27292444U","07:24:51","07:24:51","3754","33","","0","0","","0"
"27292445U","09:02:37","09:02:37","3754","33","","0","0","","0"
"27292446U","10:44:37","10:44:37","3754","33","","0","0","","0"
"27292447U","12:26:37","12:26:37","3754","33","","0","0","","0"
"27292448U","14:09:33","14:09:33","3754","33","","0","0","","0"
"27292449U","15:53:33","15:53:33","3754","33","","0","0","","0"
"27292450U","17:39:33","17:39:33","3754","33","","0","0","","0"
"27292451U","19:25:33","19:25:33","3754","33","","0","0","","0"
"27292452U","21:11:47","21:11:47","3754","33","","0","0","","0"
"27325567U","06:27:37","06:27:37","3754","33","","0","0","","0"
"27325568U","08:40:28","08:40:28","3754","33","","0","0","","0"
"27325579U","09:11:28","09:11:28","3754","33","","0","0","","0"
"27325580U","11:13:28","11:13:28","3754","33","","0","0","","0"
"27325581U","13:07:28","13:07:28","3754","33","","0","0","","0"
"27325582U","15:14:28","15:14:28","3754","33","","0","0","","0"
"27325583U","17:10:24","17:10:24","3754","33","","0","0","","0"
"27325584U","19:02:33","19:02:33","3754","33","","0","0","","0"
"27325585U","20:48:37","20:48:37","3754","33","","0","0","","0"
"27325588U","07:51:37","07:51:37","3754","33","","0","0","","0"
"27325589U","10:04:28","10:04:28","3754","33","","0","0","","0"
"27325590U","11:59:28","11:59:28","3754","33","","0","0","","0"
"27325591U","13:59:28","13:59:28","3754","33","","0","0","","0"
"27325592U","16:00:28","16:00:28","3754","33","","0","0","","0"
"27325593U","17:57:24","17:57:24","3754","33","","0","0","","0"
"27325594U","19:46:33","19:46:33","3754","33","","0","0","","0"
"27325603U","06:53:37","06:53:37","3754","33","","0","0","","0"
"27325604U","08:53:28","08:53:28","3754","33","","0","0","","0"
"27325605U","10:50:28","10:50:28","3754","33","","0","0","","0"
"27325606U","12:45:28","12:45:28","3754","33","","0","0","","0"
"27325607U","14:51:28","14:51:28","3754","33","","0","0","","0"
"27325608U","16:46:24","16:46:24","3754","33","","0","0","","0"
"27325609U","18:39:33","18:39:33","3754","33","","0","0","","0"
"27325610U","20:23:37","20:23:37","3754","33","","0","0","","0"
"27325620U","05:54:51","05:54:51","3754","33","","0","0","","0"
"27325621U","07:34:37","07:34:37","3754","33","","0","0","","0"
"27325622U","09:47:28","09:47:28","3754","33","","0","0","","0"
"27325627U","08:15:28","08:15:28","3754","33","","0","0","","0"
"27325628U","10:27:28","10:27:28","3754","33","","0","0","","0"
"27325629U","12:22:28","12:22:28","3754","33","","0","0","","0"
"27325630U","14:29:28","14:29:28","3754","33","","0","0","","0"
"27325631U","16:24:24","16:24:24","3754","33","","0","0","","0"
"27325632U","18:19:33","18:19:33","3754","33","","0","0","","0"
"27325633U","20:06:33","20:06:33","3754","33","","0","0","","0"
"27325634U","21:59:47","21:59:47","3754","33","","0","0","","0"
"27325635U","23:29:47","23:29:47","3754","33","","0","0","","0"
"27325636U","24:59:47","24:59:47","3754","33","","0","0","","0"
"27325655U","15:37:28","15:37:28","3754","33","","0","0","","0"
"27325656U","05:23:51","05:23:51","3754","33","","0","0","","0"
"27325657U","07:13:37","07:13:37","3754","33","","0","0","","0"
"27325658U","09:29:28","09:29:28","3754","33","","0","0","","0"
"27325659U","11:36:28","11:36:28","3754","33","","0","0","","0"
"27325660U","13:30:28","13:30:28","3754","33","","0","0","","0"
"27325661U","17:34:24","17:34:24","3754","33","","0","0","","0"
"27325662U","19:25:33","19:25:33","3754","33","","0","0","","0"
"27325663U","21:11:47","21:11:47","3754","33","","0","0","","0"
"27335739U","05:54:51","05:54:51","3754","33","","0","0","","0"
"27335740U","07:41:37","07:41:37","3754","33","","0","0","","0"
"27335741U","09:26:37","09:26:37","3754","33","","0","0","","0"
"27335742U","11:13:37","11:13:37","3754","33","","0","0","","0"
"27335743U","12:58:37","12:58:37","3754","33","","0","0","","0"
"27335744U","14:44:37","14:44:37","3754","33","","0","0","","0"
"27335745U","16:30:37","16:30:37","3754","33","","0","0","","0"
"27335746U","18:16:37","18:16:37","3754","33","","0","0","","0"
"27335747U","20:02:37","20:02:37","3754","33","","0","0","","0"
"27335757U","06:24:51","06:24:51","3754","33","","0","0","","0"
"27335758U","08:07:37","08:07:37","3754","33","","0","0","","0"
"27335759U","09:52:37","09:52:37","3754","33","","0","0","","0"
"27335760U","11:39:37","11:39:37","3754","33","","0","0","","0"
"27335761U","13:24:37","13:24:37","3754","33","","0","0","","0"
"27335762U","15:10:37","15:10:37","3754","33","","0","0","","0"
"27335763U","16:56:37","16:56:37","3754","33","","0","0","","0"
"27335764U","18:42:37","18:42:37","3754","33","","0","0","","0"
"27335773U","06:49:37","06:49:37","3754","33","","0","0","","0"
"27335774U","08:36:37","08:36:37","3754","33","","0","0","","0"
"27335775U","10:18:37","10:18:37","3754","33","","0","0","","0"
"27335776U","12:05:37","12:05:37","3754","33","","0","0","","0"
"27335777U","13:51:37","13:51:37","3754","33","","0","0","","0"
"27335778U","15:37:37","15:37:37","3754","33","","0","0","","0"
"27335779U","17:23:37","17:23:37","3754","33","","0","0","","0"
"27335780U","19:09:37","19:09:37","3754","33","","0","0","","0"
"27335781U","20:54:37","20:54:37","3754","33","","0","0","","0"
"27335791U","05:23:51","05:23:51","3754","33","","0","0","","0"
"27335792U","07:14:37","07:14:37","3754","33","","0","0","","0"
"27335793U","08:59:37","08:59:37","3754","33","","0","0","","0"
"27335794U","10:47:37","10:47:37","3754","33","","0","0","","0"
"27335795U","12:32:37","12:32:37","3754","33","","0","0","","0"
"27335796U","14:18:37","14:18:37","3754","33","","0","0","","0"
"27335797U","16:04:37","16:04:37","3754","33","","0","0","","0"
"27335798U","17:50:37","17:50:37","3754","33","","0","0","","0"
"27335799U","19:36:37","19:36:37","3754","33","","0","0","","0"
"27335800U","21:19:47","21:19:47","3754","33","","0","0","","0"
"27335804U","20:28:37","20:28:37","3754","33","","0","0","","0"
"27335805U","21:59:47","21:59:47","3754","33","","0","0","","0"
"27335806U","23:29:47","23:29:47","3754","33","","0","0","","0"
"27335807U","24:59:47","24:59:47","3754","33","","0","0","","0"
"27344570U","06:23:51","06:23:51","3754","33","","0","0","","0"
"27344571U","07:54:51","07:54:51","3754","33","","0","0","","0"
"27344572U","09:36:37","09:36:37","3754","33","","0","0","","0"
"27344573U","11:18:37","11:18:37","3754","33","","0","0","","0"
"27344574U","13:00:37","13:00:37","3754","33","","0","0","","0"
"27344575U","14:44:33","14:44:33","3754","33","","0","0","","0"
"27344576U","16:28:33","16:28:33","3754","33","","0","0","","0"
"27344577U","18:14:33","18:14:33","3754","33","","0","0","","0"
"27344578U","20:00:33","20:00:33","3754","33","","0","0","","0"
"27344579U","21:59:47","21:59:47","3754","33","","0","0","","0"
"27344580U","23:29:47","23:29:47","3754","33","","0","0","","0"
"27344581U","24:59:47","24:59:47","3754","33","","0","0","","0"
"27344591U","06:53:51","06:53:51","3754","33","","0","0","","0"
"27344592U","08:28:37","08:28:37","3754","33","","0","0","","0"
"27344593U","10:10:37","10:10:37","3754","33","","0","0","","0"
"27344594U","11:52:37","11:52:37","3754","33","","0","0","","0"
"27344595U","13:34:37","13:34:37","3754","33","","0","0","","0"
"27344596U","15:18:33","15:18:33","3754","33","","0","0","","0"
"27344597U","17:03:33","17:03:33","3754","33","","0","0","","0"
"27344598U","18:49:33","18:49:33","3754","33","","0","0","","0"
"27344599U","20:33:37","20:33:37","3754","33","","0","0","","0"
"27344610U","07:24:51","07:24:51","3754","33","","0","0","","0"
"27344611U","09:02:37","09:02:37","3754","33","","0","0","","0"
"27344612U","10:44:37","10:44:37","3754","33","","0","0","","0"
"27344613U","12:26:37","12:26:37","3754","33","","0","0","","0"
"27344614U","14:09:33","14:09:33","3754","33","","0","0","","0"
"27344615U","15:53:33","15:53:33","3754","33","","0","0","","0"
"27344616U","17:39:33","17:39:33","3754","33","","0","0","","0"
"27344617U","19:25:33","19:25:33","3754","33","","0","0","","0"
"27344618U","21:11:47","21:11:47","3754","33","","0","0","","0"
"27352640U","05:54:51","05:54:51","3754","33","","0","0","","0"
"27352641U","07:41:37","07:41:37","3754","33","","0","0","","0"
"27352642U","09:26:37","09:26:37","3754","33","","0","0","","0"
"27352643U","11:13:37","11:13:37","3754","33","","0","0","","0"
"27352644U","12:58:37","12:58:37","3754","33","","0","0","","0"
"27352645U","14:44:37","14:44:37","3754","33","","0","0","","0"
"27352646U","16:30:37","16:30:37","3754","33","","0","0","","0"
"27352647U","18:16:37","18:16:37","3754","33","","0","0","","0"
"27352648U","20:02:37","20:02:37","3754","33","","0","0","","0"
"27352658U","06:24:51","06:24:51","3754","33","","0","0","","0"
"27352659U","08:07:37","08:07:37","3754","33","","0","0","","0"
"27352660U","09:52:37","09:52:37","3754","33","","0","0","","0"
"27352661U","11:39:37","11:39:37","3754","33","","0","0","","0"
"27352662U","13:24:37","13:24:37","3754","33","","0","0","","0"
"27352663U","15:10:37","15:10:37","3754","33","","0","0","","0"
"27352664U","16:56:37","16:56:37","3754","33","","0","0","","0"
"27352665U","18:42:37","18:42:37","3754","33","","0","0","","0"
"27352674U","06:49:37","06:49:37","3754","33","","0","0","","0"
"27352675U","08:36:37","08:36:37","3754","33","","0","0","","0"
"27352676U","10:18:37","10:18:37","3754","33","","0","0","","0"
"27352677U","12:05:37","12:05:37","3754","33","","0","0","","0"
"27352678U","13:51:37","13:51:37","3754","33","","0","0","","0"
"27352679U","15:37:37","15:37:37","3754","33","","0","0","","0"
"27352680U","17:23:37","17:23:37","3754","33","","0","0","","0"
"27352681U","19:09:37","19:09:37","3754","33","","0","0","","0"
"27352682U","20:54:37","20:54:37","3754","33","","0","0","","0"
"27352692U","05:23:51","05:23:51","3754","33","","0","0","","0"
"27352693U","07:14:37","07:14:37","3754","33","","0","0","","0"
"27352694U","08:59:37","08:59:37","3754","33","","0","0","","0"
"27352695U","10:47:37","10:47:37","3754","33","","0","0","","0"
"27352696U","12:32:37","12:32:37","3754","33","","0","0","","0"
"27352697U","14:18:37","14:18:37","3754","33","","0","0","","0"
"27352698U","16:04:37","16:04:37","3754","33","","0","0","","0"
"27352699U","17:50:37","17:50:37","3754","33","","0","0","","0"
"27352700U","19:36:37","19:36:37","3754","33","","0","0","","0"
"27352701U","21:19:47","21:19:47","3754","33","","0","0","","0"
"27352705U","20:28:37","20:28:37","3754","33","","0","0","","0"
"27352706U","21:59:47","21:59:47","3754","33","","0","0","","0"
"27352707U","23:29:47","23:29:47","3754","33","","0","0","","0"
"27352708U","24:59:47","24:59:47","3754","33","","0","0","","0"
"27277798U","05:26:13","05:26:13","3754","55","","0","0","","0"
"27277833U","05:46:13","05:46:13","3754","55","","0","0","","0"
"27286363U","05:26:13","05:26:13","3754","55","","0","0","","0"
"27286393U","05:46:13","05:46:13","3754","55","","0","0","","0"
"27328037U","05:26:13","05:26:13","3754","55","","0","0","","0"
"27328045U","05:46:13","05:46:13","3754","55","","0","0","","0"
"27337853U","05:26:13","05:26:13","3754","55","","0","0","","0"
"27337890U","05:46:13","05:46:13","3754","55","","0","0","","0"
"27354754U","05:26:13","05:26:13","3754","55","","0","0","","0"
"27354791U","05:46:13","05:46:13","3754","55","","0","0","","0"
"27277799U","06:38:13","06:38:13","3754","25","","0","0","","0"
"27277800U","07:42:42","07:42:42","3754","25","","0","0","","0"
"27277801U","08:50:42","08:50:42","3754","25","","0","0","","0"
"27277802U","10:01:38","10:01:38","3754","25","","0","0","","0"
"27277803U","11:11:38","11:11:38","3754","25","","0","0","","0"
"27277804U","12:23:38","12:23:38","3754","25","","0","0","","0"
"27277805U","13:31:42","13:31:42","3754","25","","0","0","","0"
"27277806U","14:37:42","14:37:42","3754","25","","0","0","","0"
"27277807U","15:42:42","15:42:42","3754","25","","0","0","","0"
"27277808U","16:56:27","16:56:27","3754","25","","0","0","","0"
"27277809U","18:08:27","18:08:27","3754","25","","0","0","","0"
"27277810U","19:20:27","19:20:27","3754","25","","0","0","","0"
"27277811U","20:30:42","20:30:42","3754","25","","0","0","","0"
"27277812U","21:42:46","21:42:46","3754","25","","0","0","","0"
"27277813U","22:42:46","22:42:46","3754","25","","0","0","","0"
"27277814U","23:42:46","23:42:46","3754","25","","0","0","","0"
"27277815U","25:02:46","25:02:46","3754","25","","0","0","","0"
"27277834U","06:54:09","06:54:09","3754","25","","0","0","","0"
"27277835U","07:59:42","07:59:42","3754","25","","0","0","","0"
"27277836U","09:08:42","09:08:42","3754","25","","0","0","","0"
"27277837U","10:18:38","10:18:38","3754","25","","0","0","","0"
"27277838U","11:29:38","11:29:38","3754","25","","0","0","","0"
"27277839U","12:40:38","12:40:38","3754","25","","0","0","","0"
"27277840U","13:47:42","13:47:42","3754","25","","0","0","","0"
"27277841U","14:53:42","14:53:42","3754","25","","0","0","","0"
"27277842U","16:00:34","16:00:34","3754","25","","0","0","","0"
"27277843U","17:14:27","17:14:27","3754","25","","0","0","","0"
"27277844U","18:26:27","18:26:27","3754","25","","0","0","","0"
"27277845U","19:37:31","19:37:31","3754","25","","0","0","","0"
"27277846U","20:51:42","20:51:42","3754","25","","0","0","","0"
"27277861U","06:03:13","06:03:13","3754","25","","0","0","","0"
"27277862U","07:10:06","07:10:06","3754","25","","0","0","","0"
"27277863U","08:16:42","08:16:42","3754","25","","0","0","","0"
"27277864U","09:26:38","09:26:38","3754","25","","0","0","","0"
"27277865U","10:36:38","10:36:38","3754","25","","0","0","","0"
"27277866U","11:47:38","11:47:38","3754","25","","0","0","","0"
"27277867U","12:57:42","12:57:42","3754","25","","0","0","","0"
"27277868U","14:04:42","14:04:42","3754","25","","0","0","","0"
"27277869U","15:10:42","15:10:42","3754","25","","0","0","","0"
"27277870U","16:18:31","16:18:31","3754","25","","0","0","","0"
"27277871U","17:32:27","17:32:27","3754","25","","0","0","","0"
"27277872U","18:44:27","18:44:27","3754","25","","0","0","","0"
"27277873U","19:54:34","19:54:34","3754","25","","0","0","","0"
"27277888U","06:22:13","06:22:13","3754","25","","0","0","","0"
"27277889U","07:25:46","07:25:46","3754","25","","0","0","","0"
"27277890U","08:33:42","08:33:42","3754","25","","0","0","","0"
"27277891U","09:43:38","09:43:38","3754","25","","0","0","","0"
"27277892U","10:53:38","10:53:38","3754","25","","0","0","","0"
"27277893U","12:05:38","12:05:38","3754","25","","0","0","","0"
"27277894U","13:14:42","13:14:42","3754","25","","0","0","","0"
"27277895U","14:20:42","14:20:42","3754","25","","0","0","","0"
"27277896U","15:26:42","15:26:42","3754","25","","0","0","","0"
"27277897U","16:37:31","16:37:31","3754","25","","0","0","","0"
"27277898U","17:50:27","17:50:27","3754","25","","0","0","","0"
"27277899U","19:02:27","19:02:27","3754","25","","0","0","","0"
"27277900U","20:12:42","20:12:42","3754","25","","0","0","","0"
"27277901U","21:13:42","21:13:42","3754","25","","0","0","","0"
"27277902U","22:12:46","22:12:46","3754","25","","0","0","","0"
"27277903U","23:12:46","23:12:46","3754","25","","0","0","","0"
"27277904U","24:14:46","24:14:46","3754","25","","0","0","","0"
"27286364U","06:37:58","06:37:58","3754","25","","0","0","","0"
"27286365U","07:37:46","07:37:46","3754","25","","0","0","","0"
"27286366U","08:37:46","08:37:46","3754","25","","0","0","","0"
"27286367U","09:43:34","09:43:34","3754","25","","0","0","","0"
"27286368U","10:51:34","10:51:34","3754","25","","0","0","","0"
"27286369U","11:59:34","11:59:34","3754","25","","0","0","","0"
"27286370U","13:04:38","13:04:38","3754","25","","0","0","","0"
"27286371U","14:09:38","14:09:38","3754","25","","0","0","","0"
"27286372U","15:14:38","15:14:38","3754","25","","0","0","","0"
"27286373U","16:21:31","16:21:31","3754","25","","0","0","","0"
"27286374U","17:28:31","17:28:31","3754","25","","0","0","","0"
"27286375U","18:35:31","18:35:31","3754","25","","0","0","","0"
"27286376U","19:50:38","19:50:38","3754","25","","0","0","","0"
"27286377U","20:52:42","20:52:42","3754","25","","0","0","","0"
"27286394U","06:52:58","06:52:58","3754","25","","0","0","","0"
"27286395U","07:52:46","07:52:46","3754","25","","0","0","","0"
"27286396U","08:52:46","08:52:46","3754","25","","0","0","","0"
"27286397U","10:00:34","10:00:34","3754","25","","0","0","","0"
"27286398U","11:08:34","11:08:34","3754","25","","0","0","","0"
"27286399U","12:15:38","12:15:38","3754","25","","0","0","","0"
"27286400U","13:20:38","13:20:38","3754","25","","0","0","","0"
"27286401U","14:25:38","14:25:38","3754","25","","0","0","","0"
"27286402U","15:30:38","15:30:38","3754","25","","0","0","","0"
"27286403U","16:37:31","16:37:31","3754","25","","0","0","","0"
"27286404U","17:44:31","17:44:31","3754","25","","0","0","","0"
"27286405U","18:51:31","18:51:31","3754","25","","0","0","","0"
"27286419U","06:04:09","06:04:09","3754","25","","0","0","","0"
"27286420U","07:07:58","07:07:58","3754","25","","0","0","","0"
"27286421U","08:07:46","08:07:46","3754","25","","0","0","","0"
"27286422U","09:09:38","09:09:38","3754","25","","0","0","","0"
"27286423U","10:17:34","10:17:34","3754","25","","0","0","","0"
"27286424U","11:25:34","11:25:34","3754","25","","0","0","","0"
"27286425U","12:31:38","12:31:38","3754","25","","0","0","","0"
"27286426U","13:36:38","13:36:38","3754","25","","0","0","","0"
"27286427U","14:41:38","14:41:38","3754","25","","0","0","","0"
"27286428U","15:47:38","15:47:38","3754","25","","0","0","","0"
"27286429U","16:54:31","16:54:31","3754","25","","0","0","","0"
"27286430U","18:01:31","18:01:31","3754","25","","0","0","","0"
"27286431U","19:07:34","19:07:34","3754","25","","0","0","","0"
"27286432U","20:11:42","20:11:42","3754","25","","0","0","","0"
"27286433U","21:13:46","21:13:46","3754","25","","0","0","","0"
"27286434U","22:12:46","22:12:46","3754","25","","0","0","","0"
"27286435U","23:12:46","23:12:46","3754","25","","0","0","","0"
"27286436U","24:14:46","24:14:46","3754","25","","0","0","","0"
"27286437U","25:27:46","25:27:46","3754","25","","0","0","","0"
"27286457U","06:22:58","06:22:58","3754","25","","0","0","","0"
"27286458U","07:22:58","07:22:58","3754","25","","0","0","","0"
"27286459U","08:22:46","08:22:46","3754","25","","0","0","","0"
"27286460U","09:26:34","09:26:34","3754","25","","0","0","","0"
"27286461U","10:34:34","10:34:34","3754","25","","0","0","","0"
"27286462U","11:42:34","11:42:34","3754","25","","0","0","","0"
"27286463U","12:47:38","12:47:38","3754","25","","0","0","","0"
"27286464U","13:52:38","13:52:38","3754","25","","0","0","","0"
"27286465U","14:57:38","14:57:38","3754","25","","0","0","","0"
"27286466U","16:04:34","16:04:34","3754","25","","0","0","","0"
"27286467U","17:11:31","17:11:31","3754","25","","0","0","","0"
"27286468U","18:18:31","18:18:31","3754","25","","0","0","","0"
"27286469U","19:28:38","19:28:38","3754","25","","0","0","","0"
"27286470U","20:31:42","20:31:42","3754","25","","0","0","","0"
"27286471U","21:42:46","21:42:46","3754","25","","0","0","","0"
"27286472U","22:42:46","22:42:46","3754","25","","0","0","","0"
"27286473U","23:42:46","23:42:46","3754","25","","0","0","","0"
"27286474U","24:56:46","24:56:46","3754","25","","0","0","","0"
"27293865U","05:36:58","05:36:58","3754","25","","0","0","","0"
"27293866U","06:28:58","06:28:58","3754","25","","0","0","","0"
"27293867U","07:20:58","07:20:58","3754","25","","0","0","","0"
"27293868U","08:12:58","08:12:58","3754","25","","0","0","","0"
"27293869U","09:13:42","09:13:42","3754","25","","0","0","","0"
"27293870U","10:18:42","10:18:42","3754","25","","0","0","","0"
"27293871U","11:22:42","11:22:42","3754","25","","0","0","","0"
"27293872U","12:26:42","12:26:42","3754","25","","0","0","","0"
"27293873U","13:30:42","13:30:42","3754","25","","0","0","","0"
"27293874U","14:34:42","14:34:42","3754","25","","0","0","","0"
"27293875U","15:40:38","15:40:38","3754","25","","0","0","","0"
"27293876U","16:45:38","16:45:38","3754","25","","0","0","","0"
"27293877U","17:50:38","17:50:38","3754","25","","0","0","","0"
"27293878U","18:55:38","18:55:38","3754","25","","0","0","","0"
"27293879U","20:02:38","20:02:38","3754","25","","0","0","","0"
"27293880U","21:13:46","21:13:46","3754","25","","0","0","","0"
"27293881U","22:12:46","22:12:46","3754","25","","0","0","","0"
"27293882U","23:12:46","23:12:46","3754","25","","0","0","","0"
"27293883U","24:14:46","24:14:46","3754","25","","0","0","","0"
"27293895U","09:30:42","09:30:42","3754","25","","0","0","","0"
"27293896U","10:34:42","10:34:42","3754","25","","0","0","","0"
"27293897U","11:38:42","11:38:42","3754","25","","0","0","","0"
"27293898U","12:42:42","12:42:42","3754","25","","0","0","","0"
"27293899U","13:46:42","13:46:42","3754","25","","0","0","","0"
"27293900U","14:51:38","14:51:38","3754","25","","0","0","","0"
"27293901U","15:56:38","15:56:38","3754","25","","0","0","","0"
"27293902U","17:01:38","17:01:38","3754","25","","0","0","","0"
"27293903U","18:06:38","18:06:38","3754","25","","0","0","","0"
"27293904U","19:11:38","19:11:38","3754","25","","0","0","","0"
"27293905U","20:19:42","20:19:42","3754","25","","0","0","","0"
