"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949621E","09:18:17","09:18:17","7428","13","","0","0","","0"
"1949622E","14:58:17","14:58:17","7428","13","","0","0","","0"
"1949623E","17:18:17","17:18:17","7428","13","","0","0","","0"
"1949624E","21:13:28","21:13:28","7428","13","","0","0","","0"
"1949732E","07:18:17","07:18:17","7428","13","","0","0","","0"
"1949738E","18:28:17","18:28:17","7428","13","","0","0","","0"
"1949823E","11:18:17","11:18:17","7428","13","","0","0","","0"
"1949915E","06:43:17","06:43:17","7428","13","","0","0","","0"
"1949917E","13:58:17","13:58:17","7428","13","","0","0","","0"
"1949918E","15:08:17","15:08:17","7428","13","","0","0","","0"
"1949919E","17:18:17","17:18:17","7428","13","","0","0","","0"
"1949920E","18:28:17","18:28:17","7428","13","","0","0","","0"
"1950187E","20:33:28","20:33:28","7428","13","","0","0","","0"
"1950189E","07:18:17","07:18:17","7428","13","","0","0","","0"
"1950191E","08:03:17","08:03:17","7428","13","","0","0","","0"
"1950193E","10:18:17","10:18:17","7428","13","","0","0","","0"
"1950195E","11:18:17","11:18:17","7428","13","","0","0","","0"
"1950197E","16:18:17","16:18:17","7428","13","","0","0","","0"
"1950451E","09:18:17","09:18:17","7428","13","","0","0","","0"
"1950453E","14:58:17","14:58:17","7428","13","","0","0","","0"
"1950455E","17:18:17","17:18:17","7428","13","","0","0","","0"
"1950457E","18:28:17","18:28:17","7428","13","","0","0","","0"
"1950459E","21:13:28","21:13:28","7428","13","","0","0","","0"
"1950895E","08:03:17","08:03:17","7428","13","","0","0","","0"
"1951572E","04:33:28","04:33:28","7428","13","","0","0","","0"
"1951643E","08:03:17","08:03:17","7428","13","","0","0","","0"
"1951771E","08:03:17","08:03:17","7428","13","","0","0","","0"
"1951822E","05:28:17","05:28:17","7428","13","","0","0","","0"
"1951823E","06:18:17","06:18:17","7428","13","","0","0","","0"
"1951824E","09:18:17","09:18:17","7428","13","","0","0","","0"
"1951825E","12:28:17","12:28:17","7428","13","","0","0","","0"
"1951826E","15:43:17","15:43:17","7428","13","","0","0","","0"
"1952198E","08:03:17","08:03:17","7428","13","","0","0","","0"
"1952227E","14:28:17","14:28:17","7428","13","","0","0","","0"
"1952284E","19:33:17","19:33:17","7428","13","","0","0","","0"
"1952372E","19:33:17","19:33:17","7428","13","","0","0","","0"
"1952226E","14:28:17","14:28:17","7428","13","","0","0","","0"
"1950944E","13:03:17","13:03:17","7428","13","","0","0","","0"
"1952224E","14:28:17","14:28:17","7428","13","","0","0","","0"
"1951951E","18:27:27","18:27:27","7428","13","","0","0","","0"
"1952225E","14:27:27","14:27:27","7428","13","","0","0","","0"
"1952229E","14:28:17","14:28:17","7428","13","","0","0","","0"
"1952223E","14:28:17","14:28:17","7428","13","","0","0","","0"
"1952222E","14:38:17","14:38:17","7428","15","","0","0","","0"
"1950199E","06:03:17","06:03:17","7428","15","","0","0","","0"
