"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290734U","18:26:36","18:26:36","2510","17","","0","0","","0"
"27290735U","19:37:36","19:37:36","2510","17","","0","0","","0"
"27290736U","20:47:44","20:47:44","2510","17","","0","0","","0"
"27290749U","11:38:36","11:38:36","2510","17","","0","0","","0"
"27290750U","12:50:36","12:50:36","2510","17","","0","0","","0"
"27290751U","14:02:36","14:02:36","2510","17","","0","0","","0"
"27290752U","15:14:36","15:14:36","2510","17","","0","0","","0"
"27290753U","16:26:36","16:26:36","2510","17","","0","0","","0"
"27290754U","17:38:36","17:38:36","2510","17","","0","0","","0"
"27290755U","18:50:36","18:50:36","2510","17","","0","0","","0"
"27290756U","20:01:44","20:01:44","2510","17","","0","0","","0"
"27290757U","21:13:44","21:13:44","2510","17","","0","0","","0"
"27290758U","22:13:44","22:13:44","2510","17","","0","0","","0"
"27290759U","23:13:44","23:13:44","2510","17","","0","0","","0"
"27290760U","24:13:44","24:13:44","2510","17","","0","0","","0"
"27290767U","09:14:36","09:14:36","2510","17","","0","0","","0"
"27290768U","10:26:36","10:26:36","2510","17","","0","0","","0"
"27290769U","06:41:10","06:41:10","2510","17","","0","0","","0"
"27290770U","07:59:36","07:59:36","2510","17","","0","0","","0"
"27290783U","04:41:44","04:41:44","2510","17","","0","0","","0"
"27290784U","05:41:44","05:41:44","2510","17","","0","0","","0"
"27290785U","07:04:36","07:04:36","2510","17","","0","0","","0"
"27290786U","08:24:36","08:24:36","2510","17","","0","0","","0"
"27290787U","09:38:36","09:38:36","2510","17","","0","0","","0"
"27290788U","10:50:36","10:50:36","2510","17","","0","0","","0"
"27290789U","12:02:36","12:02:36","2510","17","","0","0","","0"
"27290790U","13:14:36","13:14:36","2510","17","","0","0","","0"
"27290791U","14:26:36","14:26:36","2510","17","","0","0","","0"
"27290792U","15:38:36","15:38:36","2510","17","","0","0","","0"
"27290793U","16:50:36","16:50:36","2510","17","","0","0","","0"
"27290794U","18:02:36","18:02:36","2510","17","","0","0","","0"
"27311000U","24:13:44","24:13:44","2510","17","","0","0","","0"
"27311001U","10:49:36","10:49:36","2510","17","","0","0","","0"
"27311002U","12:09:36","12:09:36","2510","17","","0","0","","0"
"27311003U","13:29:36","13:29:36","2510","17","","0","0","","0"
"27311004U","14:50:36","14:50:36","2510","17","","0","0","","0"
"27311005U","16:10:36","16:10:36","2510","17","","0","0","","0"
"27311006U","17:32:36","17:32:36","2510","17","","0","0","","0"
"27311007U","18:53:36","18:53:36","2510","17","","0","0","","0"
"27311008U","20:06:44","20:06:44","2510","17","","0","0","","0"
"27311009U","21:13:44","21:13:44","2510","17","","0","0","","0"
"27311010U","22:13:44","22:13:44","2510","17","","0","0","","0"
"27311011U","23:13:44","23:13:44","2510","17","","0","0","","0"
"27311025U","07:09:36","07:09:36","2510","17","","0","0","","0"
"27311026U","08:29:36","08:29:36","2510","17","","0","0","","0"
"27311027U","09:48:36","09:48:36","2510","17","","0","0","","0"
"27311028U","11:09:36","11:09:36","2510","17","","0","0","","0"
"27311029U","12:29:36","12:29:36","2510","17","","0","0","","0"
"27311030U","13:49:36","13:49:36","2510","17","","0","0","","0"
"27311031U","15:10:36","15:10:36","2510","17","","0","0","","0"
"27311032U","16:30:36","16:30:36","2510","17","","0","0","","0"
"27311033U","17:53:36","17:53:36","2510","17","","0","0","","0"
"27311034U","19:12:10","19:12:10","2510","17","","0","0","","0"
"27311035U","20:24:44","20:24:44","2510","17","","0","0","","0"
"27311041U","04:41:44","04:41:44","2510","17","","0","0","","0"
"27311042U","05:41:44","05:41:44","2510","17","","0","0","","0"
"27311043U","06:48:10","06:48:10","2510","17","","0","0","","0"
"27311044U","08:09:36","08:09:36","2510","17","","0","0","","0"
"27311045U","09:27:36","09:27:36","2510","17","","0","0","","0"
"27311051U","19:30:10","19:30:10","2510","17","","0","0","","0"
"27311052U","20:40:44","20:40:44","2510","17","","0","0","","0"
"27311053U","21:43:44","21:43:44","2510","17","","0","0","","0"
"27311054U","22:43:44","22:43:44","2510","17","","0","0","","0"
"27311055U","23:43:44","23:43:44","2510","17","","0","0","","0"
"27311056U","24:43:44","24:43:44","2510","17","","0","0","","0"
"27311068U","05:11:44","05:11:44","2510","17","","0","0","","0"
"27311069U","06:14:10","06:14:10","2510","17","","0","0","","0"
"27311070U","07:29:36","07:29:36","2510","17","","0","0","","0"
"27311071U","08:49:36","08:49:36","2510","17","","0","0","","0"
"27311072U","10:09:36","10:09:36","2510","17","","0","0","","0"
"27311073U","11:29:36","11:29:36","2510","17","","0","0","","0"
"27311074U","12:49:36","12:49:36","2510","17","","0","0","","0"
"27311075U","14:09:36","14:09:36","2510","17","","0","0","","0"
"27311076U","15:30:36","15:30:36","2510","17","","0","0","","0"
"27311077U","16:50:36","16:50:36","2510","17","","0","0","","0"
"27311078U","18:13:36","18:13:36","2510","17","","0","0","","0"
"27311091U","06:31:10","06:31:10","2510","17","","0","0","","0"
"27311092U","07:49:36","07:49:36","2510","17","","0","0","","0"
"27311093U","09:08:36","09:08:36","2510","17","","0","0","","0"
"27311094U","10:29:36","10:29:36","2510","17","","0","0","","0"
"27311095U","11:49:36","11:49:36","2510","17","","0","0","","0"
"27311096U","13:09:36","13:09:36","2510","17","","0","0","","0"
"27311097U","14:30:36","14:30:36","2510","17","","0","0","","0"
"27311098U","15:50:36","15:50:36","2510","17","","0","0","","0"
"27311099U","17:11:36","17:11:36","2510","17","","0","0","","0"
"27311100U","18:33:36","18:33:36","2510","17","","0","0","","0"
"27311101U","19:48:10","19:48:10","2510","17","","0","0","","0"
"27311102U","20:57:44","20:57:44","2510","17","","0","0","","0"
"27311231U","06:41:44","06:41:44","2510","17","","0","0","","0"
"27311232U","07:41:44","07:41:44","2510","17","","0","0","","0"
"27311233U","08:43:10","08:43:10","2510","17","","0","0","","0"
"27311234U","09:59:10","09:59:10","2510","17","","0","0","","0"
"27311235U","11:08:10","11:08:10","2510","17","","0","0","","0"
"27311236U","12:17:10","12:17:10","2510","17","","0","0","","0"
"27311237U","13:26:10","13:26:10","2510","17","","0","0","","0"
"27311238U","14:35:10","14:35:10","2510","17","","0","0","","0"
"27311239U","15:44:10","15:44:10","2510","17","","0","0","","0"
"27311240U","16:53:10","16:53:10","2510","17","","0","0","","0"
"27311241U","18:02:10","18:02:10","2510","17","","0","0","","0"
"27311249U","19:58:10","19:58:10","2510","17","","0","0","","0"
"27311250U","21:13:44","21:13:44","2510","17","","0","0","","0"
"27311251U","22:13:44","22:13:44","2510","17","","0","0","","0"
"27311252U","23:13:44","23:13:44","2510","17","","0","0","","0"
"27311253U","24:13:44","24:13:44","2510","17","","0","0","","0"
"27311267U","09:13:10","09:13:10","2510","17","","0","0","","0"
"27311268U","10:22:10","10:22:10","2510","17","","0","0","","0"
"27311269U","11:31:10","11:31:10","2510","17","","0","0","","0"
"27311270U","12:40:10","12:40:10","2510","17","","0","0","","0"
"27311271U","13:49:10","13:49:10","2510","17","","0","0","","0"
"27311272U","14:58:10","14:58:10","2510","17","","0","0","","0"
"27311273U","16:07:10","16:07:10","2510","17","","0","0","","0"
"27311274U","17:16:10","17:16:10","2510","17","","0","0","","0"
"27311275U","18:25:10","18:25:10","2510","17","","0","0","","0"
"27311276U","19:34:10","19:34:10","2510","17","","0","0","","0"
"27311277U","20:46:44","20:46:44","2510","17","","0","0","","0"
"27311290U","06:11:44","06:11:44","2510","17","","0","0","","0"
"27311291U","07:11:44","07:11:44","2510","17","","0","0","","0"
"27311292U","08:11:44","08:11:44","2510","17","","0","0","","0"
"27311293U","09:36:10","09:36:10","2510","17","","0","0","","0"
"27311294U","10:45:10","10:45:10","2510","17","","0","0","","0"
"27311295U","11:54:10","11:54:10","2510","17","","0","0","","0"
"27311296U","13:03:10","13:03:10","2510","17","","0","0","","0"
"27311297U","14:12:10","14:12:10","2510","17","","0","0","","0"
"27311298U","15:21:10","15:21:10","2510","17","","0","0","","0"
"27311299U","16:30:10","16:30:10","2510","17","","0","0","","0"
"27311300U","17:39:10","17:39:10","2510","17","","0","0","","0"
"27311301U","18:48:10","18:48:10","2510","17","","0","0","","0"
"27311307U","19:11:10","19:11:10","2510","17","","0","0","","0"
"27311308U","20:21:44","20:21:44","2510","17","","0","0","","0"
"27311309U","21:43:44","21:43:44","2510","17","","0","0","","0"
"27311310U","22:43:44","22:43:44","2510","17","","0","0","","0"
"27311311U","23:43:44","23:43:44","2510","17","","0","0","","0"
"27311312U","24:43:44","24:43:44","2510","17","","0","0","","0"
"27333422U","08:26:36","08:26:36","2510","17","","0","0","","0"
"27333423U","09:47:36","09:47:36","2510","17","","0","0","","0"
"27333424U","11:03:36","11:03:36","2510","17","","0","0","","0"
"27333425U","12:19:36","12:19:36","2510","17","","0","0","","0"
"27333426U","13:35:36","13:35:36","2510","17","","0","0","","0"
"27333427U","14:51:36","14:51:36","2510","17","","0","0","","0"
"27333428U","16:07:36","16:07:36","2510","17","","0","0","","0"
"27333429U","17:30:36","17:30:36","2510","17","","0","0","","0"
"27333430U","18:58:36","18:58:36","2510","17","","0","0","","0"
"27333431U","20:19:44","20:19:44","2510","17","","0","0","","0"
"27333444U","07:07:36","07:07:36","2510","17","","0","0","","0"
"27333445U","08:43:36","08:43:36","2510","17","","0","0","","0"
"27333446U","10:06:36","10:06:36","2510","17","","0","0","","0"
"27333447U","11:22:36","11:22:36","2510","17","","0","0","","0"
"27333448U","12:38:36","12:38:36","2510","17","","0","0","","0"
"27333449U","13:54:36","13:54:36","2510","17","","0","0","","0"
"27333450U","15:10:36","15:10:36","2510","17","","0","0","","0"
"27333451U","16:27:36","16:27:36","2510","17","","0","0","","0"
"27333452U","17:50:36","17:50:36","2510","17","","0","0","","0"
"27333453U","19:13:10","19:13:10","2510","17","","0","0","","0"
"27333462U","18:07:36","18:07:36","2510","17","","0","0","","0"
"27333463U","19:28:10","19:28:10","2510","17","","0","0","","0"
"27333464U","20:37:44","20:37:44","2510","17","","0","0","","0"
"27333465U","21:43:44","21:43:44","2510","17","","0","0","","0"
"27333466U","22:43:44","22:43:44","2510","17","","0","0","","0"
"27333467U","23:43:44","23:43:44","2510","17","","0","0","","0"
"27333468U","24:43:44","24:43:44","2510","17","","0","0","","0"
"27333474U","04:41:44","04:41:44","2510","17","","0","0","","0"
"27333475U","05:41:44","05:41:44","2510","17","","0","0","","0"
"27333476U","06:48:10","06:48:10","2510","17","","0","0","","0"
"27333477U","08:09:36","08:09:36","2510","17","","0","0","","0"
"27333478U","09:31:36","09:31:36","2510","17","","0","0","","0"
"27333491U","05:11:44","05:11:44","2510","17","","0","0","","0"
"27333492U","06:14:10","06:14:10","2510","17","","0","0","","0"
"27333493U","07:30:36","07:30:36","2510","17","","0","0","","0"
"27333494U","09:00:36","09:00:36","2510","17","","0","0","","0"
"27333495U","10:25:36","10:25:36","2510","17","","0","0","","0"
"27333496U","11:41:36","11:41:36","2510","17","","0","0","","0"
"27333497U","12:57:36","12:57:36","2510","17","","0","0","","0"
"27333498U","14:13:36","14:13:36","2510","17","","0","0","","0"
"27333499U","15:29:36","15:29:36","2510","17","","0","0","","0"
"27333500U","16:48:36","16:48:36","2510","17","","0","0","","0"
"27333501U","18:24:36","18:24:36","2510","17","","0","0","","0"
"27333502U","19:45:10","19:45:10","2510","17","","0","0","","0"
"27333503U","20:55:44","20:55:44","2510","17","","0","0","","0"
"27333514U","06:31:10","06:31:10","2510","17","","0","0","","0"
"27333515U","07:51:36","07:51:36","2510","17","","0","0","","0"
"27333516U","09:15:36","09:15:36","2510","17","","0","0","","0"
"27333517U","10:44:36","10:44:36","2510","17","","0","0","","0"
"27333518U","12:00:36","12:00:36","2510","17","","0","0","","0"
"27333519U","13:16:36","13:16:36","2510","17","","0","0","","0"
"27333520U","14:32:36","14:32:36","2510","17","","0","0","","0"
"27333521U","15:48:36","15:48:36","2510","17","","0","0","","0"
"27333522U","17:07:36","17:07:36","2510","17","","0","0","","0"
"27333523U","18:41:36","18:41:36","2510","17","","0","0","","0"
"27333529U","20:02:44","20:02:44","2510","17","","0","0","","0"
"27333530U","21:13:44","21:13:44","2510","17","","0","0","","0"
"27333531U","22:13:44","22:13:44","2510","17","","0","0","","0"
"27333532U","23:13:44","23:13:44","2510","17","","0","0","","0"
"27333533U","24:13:44","24:13:44","2510","17","","0","0","","0"
"27342735U","07:50:36","07:50:36","2510","17","","0","0","","0"
"27342736U","09:09:10","09:09:10","2510","17","","0","0","","0"
"27342742U","06:39:10","06:39:10","2510","17","","0","0","","0"
"27342743U","08:10:36","08:10:36","2510","17","","0","0","","0"
"27342744U","09:31:10","09:31:10","2510","17","","0","0","","0"
"27342745U","10:44:10","10:44:10","2510","17","","0","0","","0"
"27342746U","11:59:10","11:59:10","2510","17","","0","0","","0"
"27342747U","13:14:10","13:14:10","2510","17","","0","0","","0"
"27342748U","14:30:36","14:30:36","2510","17","","0","0","","0"
"27342749U","15:52:36","15:52:36","2510","17","","0","0","","0"
"27342750U","17:12:36","17:12:36","2510","17","","0","0","","0"
"27342751U","18:32:36","18:32:36","2510","17","","0","0","","0"
"27342760U","14:52:36","14:52:36","2510","17","","0","0","","0"
"27342761U","16:12:36","16:12:36","2510","17","","0","0","","0"
"27342762U","17:32:36","17:32:36","2510","17","","0","0","","0"
"27342763U","18:52:36","18:52:36","2510","17","","0","0","","0"
"27342764U","20:20:44","20:20:44","2510","17","","0","0","","0"
"27342765U","21:43:44","21:43:44","2510","17","","0","0","","0"
"27342766U","22:43:44","22:43:44","2510","17","","0","0","","0"
"27342767U","23:43:44","23:43:44","2510","17","","0","0","","0"
"27342768U","24:43:44","24:43:44","2510","17","","0","0","","0"
"27342790U","04:41:44","04:41:44","2510","17","","0","0","","0"
"27342791U","05:41:44","05:41:44","2510","17","","0","0","","0"
"27342792U","07:03:36","07:03:36","2510","17","","0","0","","0"
"27342793U","08:30:36","08:30:36","2510","17","","0","0","","0"
"27342794U","09:54:10","09:54:10","2510","17","","0","0","","0"
"27342795U","11:09:10","11:09:10","2510","17","","0","0","","0"
"27342796U","12:24:10","12:24:10","2510","17","","0","0","","0"
"27342797U","13:39:10","13:39:10","2510","17","","0","0","","0"
"27342798U","15:12:36","15:12:36","2510","17","","0","0","","0"
"27342799U","16:32:36","16:32:36","2510","17","","0","0","","0"
"27342800U","19:11:10","19:11:10","2510","17","","0","0","","0"
"27342801U","17:52:36","17:52:36","2510","17","","0","0","","0"
"27342815U","05:11:44","05:11:44","2510","17","","0","0","","0"
"27342816U","06:14:10","06:14:10","2510","17","","0","0","","0"
"27342817U","07:27:36","07:27:36","2510","17","","0","0","","0"
"27342818U","08:50:36","08:50:36","2510","17","","0","0","","0"
"27342819U","10:19:10","10:19:10","2510","17","","0","0","","0"
"27342820U","11:34:10","11:34:10","2510","17","","0","0","","0"
"27342821U","12:49:10","12:49:10","2510","17","","0","0","","0"
"27342822U","14:04:36","14:04:36","2510","17","","0","0","","0"
"27342823U","15:32:36","15:32:36","2510","17","","0","0","","0"
"27342824U","16:52:36","16:52:36","2510","17","","0","0","","0"
"27342825U","18:12:36","18:12:36","2510","17","","0","0","","0"
"27342826U","19:34:10","19:34:10","2510","17","","0","0","","0"
"27342827U","20:46:44","20:46:44","2510","17","","0","0","","0"
"27342832U","19:58:10","19:58:10","2510","17","","0","0","","0"
"27342833U","21:13:44","21:13:44","2510","17","","0","0","","0"
"27342834U","22:13:44","22:13:44","2510","17","","0","0","","0"
"27342835U","23:13:44","23:13:44","2510","17","","0","0","","0"
"27342836U","24:13:44","24:13:44","2510","17","","0","0","","0"
"27349426U","06:41:44","06:41:44","2510","17","","0","0","","0"
"27349427U","07:41:44","07:41:44","2510","17","","0","0","","0"
"27349428U","08:43:10","08:43:10","2510","17","","0","0","","0"
"27349429U","09:59:10","09:59:10","2510","17","","0","0","","0"
"27349430U","11:08:10","11:08:10","2510","17","","0","0","","0"
"27349431U","12:17:10","12:17:10","2510","17","","0","0","","0"
"27349432U","13:26:10","13:26:10","2510","17","","0","0","","0"
"27349433U","14:35:10","14:35:10","2510","17","","0","0","","0"
"27349434U","15:44:10","15:44:10","2510","17","","0","0","","0"
"27349435U","16:53:10","16:53:10","2510","17","","0","0","","0"
"27349436U","18:02:10","18:02:10","2510","17","","0","0","","0"
"27349444U","19:58:10","19:58:10","2510","17","","0","0","","0"
"27349445U","21:13:44","21:13:44","2510","17","","0","0","","0"
"27349446U","22:13:44","22:13:44","2510","17","","0","0","","0"
"27349447U","23:13:44","23:13:44","2510","17","","0","0","","0"
"27349448U","24:13:44","24:13:44","2510","17","","0","0","","0"
"27349462U","09:13:10","09:13:10","2510","17","","0","0","","0"
"27349463U","10:22:10","10:22:10","2510","17","","0","0","","0"
"27349464U","11:31:10","11:31:10","2510","17","","0","0","","0"
"27349465U","12:40:10","12:40:10","2510","17","","0","0","","0"
"27349466U","13:49:10","13:49:10","2510","17","","0","0","","0"
"27349467U","14:58:10","14:58:10","2510","17","","0","0","","0"
"27349468U","16:07:10","16:07:10","2510","17","","0","0","","0"
"27349469U","17:16:10","17:16:10","2510","17","","0","0","","0"
"27349470U","18:25:10","18:25:10","2510","17","","0","0","","0"
"27349471U","19:34:10","19:34:10","2510","17","","0","0","","0"
"27349472U","20:46:44","20:46:44","2510","17","","0","0","","0"
"27349485U","06:11:44","06:11:44","2510","17","","0","0","","0"
"27349486U","07:11:44","07:11:44","2510","17","","0","0","","0"
"27349487U","08:11:44","08:11:44","2510","17","","0","0","","0"
"27349488U","09:36:10","09:36:10","2510","17","","0","0","","0"
"27349489U","10:45:10","10:45:10","2510","17","","0","0","","0"
"27349490U","11:54:10","11:54:10","2510","17","","0","0","","0"
"27349491U","13:03:10","13:03:10","2510","17","","0","0","","0"
"27349492U","14:12:10","14:12:10","2510","17","","0","0","","0"
"27349493U","15:21:10","15:21:10","2510","17","","0","0","","0"
"27349494U","16:30:10","16:30:10","2510","17","","0","0","","0"
"27349495U","17:39:10","17:39:10","2510","17","","0","0","","0"
"27349496U","18:48:10","18:48:10","2510","17","","0","0","","0"
"27349502U","19:11:10","19:11:10","2510","17","","0","0","","0"
"27349503U","20:21:44","20:21:44","2510","17","","0","0","","0"
"27349504U","21:43:44","21:43:44","2510","17","","0","0","","0"
"27349505U","22:43:44","22:43:44","2510","17","","0","0","","0"
"27349506U","23:43:44","23:43:44","2510","17","","0","0","","0"
"27349507U","24:43:44","24:43:44","2510","17","","0","0","","0"
"27359636U","07:50:36","07:50:36","2510","17","","0","0","","0"
"27359637U","09:09:10","09:09:10","2510","17","","0","0","","0"
"27359643U","06:39:10","06:39:10","2510","17","","0","0","","0"
"27359644U","08:10:36","08:10:36","2510","17","","0","0","","0"
"27359645U","09:31:10","09:31:10","2510","17","","0","0","","0"
"27359646U","10:44:10","10:44:10","2510","17","","0","0","","0"
"27359647U","11:59:10","11:59:10","2510","17","","0","0","","0"
"27359648U","13:14:10","13:14:10","2510","17","","0","0","","0"
"27359649U","14:30:36","14:30:36","2510","17","","0","0","","0"
"27359650U","15:52:36","15:52:36","2510","17","","0","0","","0"
"27359651U","17:12:36","17:12:36","2510","17","","0","0","","0"
"27359652U","18:32:36","18:32:36","2510","17","","0","0","","0"
"27359661U","14:52:36","14:52:36","2510","17","","0","0","","0"
"27359662U","16:12:36","16:12:36","2510","17","","0","0","","0"
"27359663U","17:32:36","17:32:36","2510","17","","0","0","","0"
"27359664U","18:52:36","18:52:36","2510","17","","0","0","","0"
"27359665U","20:20:44","20:20:44","2510","17","","0","0","","0"
"27359666U","21:43:44","21:43:44","2510","17","","0","0","","0"
"27359667U","22:43:44","22:43:44","2510","17","","0","0","","0"
"27359668U","23:43:44","23:43:44","2510","17","","0","0","","0"
"27359669U","24:43:44","24:43:44","2510","17","","0","0","","0"
"27359691U","04:41:44","04:41:44","2510","17","","0","0","","0"
"27359692U","05:41:44","05:41:44","2510","17","","0","0","","0"
"27359693U","07:03:36","07:03:36","2510","17","","0","0","","0"
"27359694U","08:30:36","08:30:36","2510","17","","0","0","","0"
"27359695U","09:54:10","09:54:10","2510","17","","0","0","","0"
"27359696U","11:09:10","11:09:10","2510","17","","0","0","","0"
"27359697U","12:24:10","12:24:10","2510","17","","0","0","","0"
"27359698U","13:39:10","13:39:10","2510","17","","0","0","","0"
"27359699U","15:12:36","15:12:36","2510","17","","0","0","","0"
"27359700U","16:32:36","16:32:36","2510","17","","0","0","","0"
"27359701U","19:11:10","19:11:10","2510","17","","0","0","","0"
"27359702U","17:52:36","17:52:36","2510","17","","0","0","","0"
"27359716U","05:11:44","05:11:44","2510","17","","0","0","","0"
"27359717U","06:14:10","06:14:10","2510","17","","0","0","","0"
"27359718U","07:27:36","07:27:36","2510","17","","0","0","","0"
"27359719U","08:50:36","08:50:36","2510","17","","0","0","","0"
"27359720U","10:19:10","10:19:10","2510","17","","0","0","","0"
"27359721U","11:34:10","11:34:10","2510","17","","0","0","","0"
"27359722U","12:49:10","12:49:10","2510","17","","0","0","","0"
"27359723U","14:04:36","14:04:36","2510","17","","0","0","","0"
"27359724U","15:32:36","15:32:36","2510","17","","0","0","","0"
"27359725U","16:52:36","16:52:36","2510","17","","0","0","","0"
"27359726U","18:12:36","18:12:36","2510","17","","0","0","","0"
"27359727U","19:34:10","19:34:10","2510","17","","0","0","","0"
"27359728U","20:46:44","20:46:44","2510","17","","0","0","","0"
"27359733U","19:58:10","19:58:10","2510","17","","0","0","","0"
"27359734U","21:13:44","21:13:44","2510","17","","0","0","","0"
"27359735U","22:13:44","22:13:44","2510","17","","0","0","","0"
"27359736U","23:13:44","23:13:44","2510","17","","0","0","","0"
"27359737U","24:13:44","24:13:44","2510","17","","0","0","","0"
