"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274592U","08:07:00","08:07:00","2031","6","","0","0","","1"
"27274593U","08:49:00","08:49:00","2031","6","","0","0","","1"
"27274594U","09:30:00","09:30:00","2031","6","","0","0","","1"
"27274595U","10:15:00","10:15:00","2031","6","","0","0","","1"
"27274596U","11:00:00","11:00:00","2031","6","","0","0","","1"
"27274597U","11:49:00","11:49:00","2031","6","","0","0","","1"
"27274598U","12:35:00","12:35:00","2031","6","","0","0","","1"
"27274599U","13:19:00","13:19:00","2031","6","","0","0","","1"
"27274600U","14:12:00","14:12:00","2031","6","","0","0","","1"
"27274601U","15:07:00","15:07:00","2031","6","","0","0","","1"
"27274602U","15:49:00","15:49:00","2031","6","","0","0","","1"
"27274603U","16:44:00","16:44:00","2031","6","","0","0","","1"
"27274604U","18:24:00","18:24:00","2031","6","","0","0","","1"
"27274605U","19:11:00","19:11:00","2031","6","","0","0","","1"
"27274606U","20:09:00","20:09:00","2031","6","","0","0","","1"
"27274611U","07:29:00","07:29:00","2031","6","","0","0","","1"
"27274612U","08:20:00","08:20:00","2031","6","","0","0","","1"
"27274615U","18:09:00","18:09:00","2031","6","","0","0","","1"
"27274616U","18:51:00","18:51:00","2031","6","","0","0","","1"
"27283650U","07:04:00","07:04:00","2031","6","","0","0","","1"
"27283651U","08:07:00","08:07:00","2031","6","","0","0","","1"
"27283652U","08:49:00","08:49:00","2031","6","","0","0","","1"
"27283653U","09:30:00","09:30:00","2031","6","","0","0","","1"
"27283654U","10:15:00","10:15:00","2031","6","","0","0","","1"
"27283655U","11:00:00","11:00:00","2031","6","","0","0","","1"
"27283656U","11:49:00","11:49:00","2031","6","","0","0","","1"
"27283657U","12:35:00","12:35:00","2031","6","","0","0","","1"
"27283658U","13:19:00","13:19:00","2031","6","","0","0","","1"
"27283659U","14:12:00","14:12:00","2031","6","","0","0","","1"
"27283660U","15:07:00","15:07:00","2031","6","","0","0","","1"
"27283661U","15:49:00","15:49:00","2031","6","","0","0","","1"
"27283662U","16:44:00","16:44:00","2031","6","","0","0","","1"
"27283663U","17:40:00","17:40:00","2031","6","","0","0","","1"
"27283664U","18:21:00","18:21:00","2031","6","","0","0","","1"
"27283665U","19:11:00","19:11:00","2031","6","","0","0","","1"
"27283666U","20:09:00","20:09:00","2031","6","","0","0","","1"
"27324402U","08:07:00","08:07:00","2031","6","","0","0","","1"
"27324403U","08:49:00","08:49:00","2031","6","","0","0","","1"
"27324404U","09:30:00","09:30:00","2031","6","","0","0","","1"
"27324405U","10:15:00","10:15:00","2031","6","","0","0","","1"
"27324406U","11:00:00","11:00:00","2031","6","","0","0","","1"
"27324407U","11:49:00","11:49:00","2031","6","","0","0","","1"
"27324408U","12:35:00","12:35:00","2031","6","","0","0","","1"
"27324409U","15:07:00","15:07:00","2031","6","","0","0","","1"
"27324410U","16:44:00","16:44:00","2031","6","","0","0","","1"
"27324411U","17:40:00","17:40:00","2031","6","","0","0","","1"
"27324412U","18:21:00","18:21:00","2031","6","","0","0","","1"
"27324413U","19:11:00","19:11:00","2031","6","","0","0","","1"
"27324414U","20:09:00","20:09:00","2031","6","","0","0","","1"
"27324438U","14:42:00","14:42:00","2031","6","","0","0","","1"
"27324439U","15:30:00","15:30:00","2031","6","","0","0","","1"
"27324440U","17:11:00","17:11:00","2031","6","","0","0","","1"
"27324441U","18:11:00","18:11:00","2031","6","","0","0","","1"
"27324442U","18:51:00","18:51:00","2031","6","","0","0","","1"
"27324443U","19:40:00","19:40:00","2031","6","","0","0","","1"
"27324444U","06:39:00","06:39:00","2031","6","","0","0","","1"
"27324445U","08:29:00","08:29:00","2031","6","","0","0","","1"
"27324446U","09:11:00","09:11:00","2031","6","","0","0","","1"
"27324447U","09:59:00","09:59:00","2031","6","","0","0","","1"
"27324448U","10:43:00","10:43:00","2031","6","","0","0","","1"
"27324449U","11:30:00","11:30:00","2031","6","","0","0","","1"
"27324450U","12:16:00","12:16:00","2031","6","","0","0","","1"
"27324451U","13:03:00","13:03:00","2031","6","","0","0","","1"
"27334736U","10:19:00","10:19:00","2031","6","","0","0","","1"
"27334737U","11:04:00","11:04:00","2031","6","","0","0","","1"
"27334738U","11:49:00","11:49:00","2031","6","","0","0","","1"
"27334739U","12:34:00","12:34:00","2031","6","","0","0","","1"
"27334740U","14:08:00","14:08:00","2031","6","","0","0","","1"
"27334741U","15:02:00","15:02:00","2031","6","","0","0","","1"
"27334742U","15:47:00","15:47:00","2031","6","","0","0","","1"
"27334743U","16:32:00","16:32:00","2031","6","","0","0","","1"
"27334744U","17:17:00","17:17:00","2031","6","","0","0","","1"
"27334745U","18:02:00","18:02:00","2031","6","","0","0","","1"
"27334746U","18:47:00","18:47:00","2031","6","","0","0","","1"
"27334747U","19:27:00","19:27:00","2031","6","","0","0","","1"
"27334748U","09:34:00","09:34:00","2031","6","","0","0","","1"
"27334768U","08:04:00","08:04:00","2031","6","","0","0","","1"
"27334769U","08:49:00","08:49:00","2031","6","","0","0","","1"
"27334789U","14:35:00","14:35:00","2031","6","","0","0","","1"
"27334790U","15:25:00","15:25:00","2031","6","","0","0","","1"
"27334791U","16:10:00","16:10:00","2031","6","","0","0","","1"
"27334792U","16:50:00","16:50:00","2031","6","","0","0","","1"
"27334793U","17:30:00","17:30:00","2031","6","","0","0","","1"
"27334794U","18:25:00","18:25:00","2031","6","","0","0","","1"
"27334795U","19:10:00","19:10:00","2031","6","","0","0","","1"
"27334796U","20:09:00","20:09:00","2031","6","","0","0","","1"
"27334797U","06:49:00","06:49:00","2031","6","","0","0","","1"
"27334798U","07:37:00","07:37:00","2031","6","","0","0","","1"
"27334799U","08:27:00","08:27:00","2031","6","","0","0","","1"
"27334800U","09:07:00","09:07:00","2031","6","","0","0","","1"
"27334801U","09:57:00","09:57:00","2031","6","","0","0","","1"
"27334802U","10:37:00","10:37:00","2031","6","","0","0","","1"
"27334803U","11:27:00","11:27:00","2031","6","","0","0","","1"
"27334804U","13:03:00","13:03:00","2031","6","","0","0","","1"
"27334805U","13:46:00","13:46:00","2031","6","","0","0","","1"
"27351637U","10:19:00","10:19:00","2031","6","","0","0","","1"
"27351638U","11:04:00","11:04:00","2031","6","","0","0","","1"
"27351639U","11:49:00","11:49:00","2031","6","","0","0","","1"
"27351640U","12:34:00","12:34:00","2031","6","","0","0","","1"
"27351641U","14:08:00","14:08:00","2031","6","","0","0","","1"
"27351642U","15:02:00","15:02:00","2031","6","","0","0","","1"
"27351643U","15:47:00","15:47:00","2031","6","","0","0","","1"
"27351644U","16:32:00","16:32:00","2031","6","","0","0","","1"
"27351645U","17:17:00","17:17:00","2031","6","","0","0","","1"
"27351646U","18:02:00","18:02:00","2031","6","","0","0","","1"
"27351647U","18:47:00","18:47:00","2031","6","","0","0","","1"
"27351648U","19:27:00","19:27:00","2031","6","","0","0","","1"
"27351649U","09:34:00","09:34:00","2031","6","","0","0","","1"
"27351669U","08:04:00","08:04:00","2031","6","","0","0","","1"
"27351670U","08:49:00","08:49:00","2031","6","","0","0","","1"
"27351690U","14:35:00","14:35:00","2031","6","","0","0","","1"
"27351691U","15:25:00","15:25:00","2031","6","","0","0","","1"
"27351692U","16:10:00","16:10:00","2031","6","","0","0","","1"
"27351693U","16:50:00","16:50:00","2031","6","","0","0","","1"
"27351694U","17:30:00","17:30:00","2031","6","","0","0","","1"
"27351695U","18:25:00","18:25:00","2031","6","","0","0","","1"
"27351696U","19:10:00","19:10:00","2031","6","","0","0","","1"
"27351697U","20:09:00","20:09:00","2031","6","","0","0","","1"
"27351698U","06:49:00","06:49:00","2031","6","","0","0","","1"
"27351699U","07:37:00","07:37:00","2031","6","","0","0","","1"
"27351700U","08:27:00","08:27:00","2031","6","","0","0","","1"
"27351701U","09:07:00","09:07:00","2031","6","","0","0","","1"
"27351702U","09:57:00","09:57:00","2031","6","","0","0","","1"
"27351703U","10:37:00","10:37:00","2031","6","","0","0","","1"
"27351704U","11:27:00","11:27:00","2031","6","","0","0","","1"
"27351705U","13:03:00","13:03:00","2031","6","","0","0","","1"
"27351706U","13:46:00","13:46:00","2031","6","","0","0","","1"
"27324452U","13:46:00","13:46:00","2031","6","","0","0","","1"
"27324453U","07:24:00","07:24:00","2031","6","","0","0","","1"
"27274607U","07:04:00","07:04:00","2031","6","","0","0","","1"
"27274608U","17:38:00","17:38:00","2031","6","","0","0","","1"
"27324415U","07:04:00","07:04:00","2031","6","","0","0","","1"
"27334749U","07:06:00","07:06:00","2031","6","","0","0","","1"
"27351650U","07:06:00","07:06:00","2031","6","","0","0","","1"
"27324416U","13:24:00","13:24:00","2031","8","","0","0","","1"
"27324417U","14:17:00","14:17:00","2031","8","","0","0","","1"
"27324418U","15:54:00","15:54:00","2031","8","","0","0","","1"
"27324454U","16:22:00","16:22:00","2031","8","","0","0","","1"
"27334750U","13:22:00","13:22:00","2031","8","","0","0","","1"
"27334770U","12:17:00","12:17:00","2031","8","","0","0","","1"
"27351651U","13:22:00","13:22:00","2031","8","","0","0","","1"
"27351671U","12:17:00","12:17:00","2031","8","","0","0","","1"
"21379048U","06:28:26","06:28:26","2031","38","","0","0","","0"
"21379063U","14:03:26","14:03:26","2031","38","","0","0","","0"
"25573232U","13:11:36","13:11:36","2031","38","","0","0","","0"
"27277431U","05:32:10","05:32:10","2031","38","","0","0","","0"
"27277432U","07:17:36","07:17:36","2031","38","","0","0","","0"
"27277440U","05:58:10","05:58:10","2031","38","","0","0","","0"
"27277441U","07:45:36","07:45:36","2031","38","","0","0","","0"
"27277442U","09:35:36","09:35:36","2031","38","","0","0","","0"
"27277443U","11:23:36","11:23:36","2031","38","","0","0","","0"
"27277444U","13:11:36","13:11:36","2031","38","","0","0","","0"
"27277450U","05:07:10","05:07:10","2031","38","","0","0","","0"
"27277451U","06:27:52","06:27:52","2031","38","","0","0","","0"
"27277452U","08:13:36","08:13:36","2031","38","","0","0","","0"
"27277453U","10:02:36","10:02:36","2031","38","","0","0","","0"
"27277454U","11:50:36","11:50:36","2031","38","","0","0","","0"
"27277458U","06:50:52","06:50:52","2031","38","","0","0","","0"
"27277459U","08:41:36","08:41:36","2031","38","","0","0","","0"
"27277460U","10:29:36","10:29:36","2031","38","","0","0","","0"
"27277467U","09:09:36","09:09:36","2031","38","","0","0","","0"
"27277468U","10:57:36","10:57:36","2031","38","","0","0","","0"
"27277469U","12:45:36","12:45:36","2031","38","","0","0","","0"
"27277470U","14:33:36","14:33:36","2031","38","","0","0","","0"
"27277471U","16:21:36","16:21:36","2031","38","","0","0","","0"
"27277472U","18:15:59","18:15:59","2031","38","","0","0","","0"
"27277477U","20:10:36","20:10:36","2031","38","","0","0","","0"
"27277478U","21:50:33","21:50:33","2031","38","","0","0","","0"
"27277479U","23:26:33","23:26:33","2031","38","","0","0","","0"
"27277480U","25:02:33","25:02:33","2031","38","","0","0","","0"
"27277486U","12:17:36","12:17:36","2031","38","","0","0","","0"
"27277487U","14:05:36","14:05:36","2031","38","","0","0","","0"
"27277488U","15:53:36","15:53:36","2031","38","","0","0","","0"
"27277489U","17:46:59","17:46:59","2031","38","","0","0","","0"
"27277490U","19:38:36","19:38:36","2031","38","","0","0","","0"
"27277497U","14:59:36","14:59:36","2031","38","","0","0","","0"
"27277498U","16:48:59","16:48:59","2031","38","","0","0","","0"
"27277499U","18:43:59","18:43:59","2031","38","","0","0","","0"
"27277500U","20:42:36","20:42:36","2031","38","","0","0","","0"
"27277501U","22:38:33","22:38:33","2031","38","","0","0","","0"
"27277502U","24:14:33","24:14:33","2031","38","","0","0","","0"
"27277508U","13:38:36","13:38:36","2031","38","","0","0","","0"
"27277509U","15:26:36","15:26:36","2031","38","","0","0","","0"
"27277510U","17:17:59","17:17:59","2031","38","","0","0","","0"
"27277511U","19:11:36","19:11:36","2031","38","","0","0","","0"
"27277512U","21:10:33","21:10:33","2031","38","","0","0","","0"
"27286015U","05:32:10","05:32:10","2031","38","","0","0","","0"
"27286016U","06:57:52","06:57:52","2031","38","","0","0","","0"
"27286017U","08:44:36","08:44:36","2031","38","","0","0","","0"
"27286018U","10:32:36","10:32:36","2031","38","","0","0","","0"
"27286027U","05:58:10","05:58:10","2031","38","","0","0","","0"
"27286028U","07:33:33","07:33:33","2031","38","","0","0","","0"
"27286029U","09:20:36","09:20:36","2031","38","","0","0","","0"
"27286030U","11:08:36","11:08:36","2031","38","","0","0","","0"
"27286031U","12:56:36","12:56:36","2031","38","","0","0","","0"
"27286032U","14:44:36","14:44:36","2031","38","","0","0","","0"
"27286039U","05:07:10","05:07:10","2031","38","","0","0","","0"
"27286040U","06:27:52","06:27:52","2031","38","","0","0","","0"
"27286041U","08:09:14","08:09:14","2031","38","","0","0","","0"
"27286042U","09:56:36","09:56:36","2031","38","","0","0","","0"
"27286043U","11:44:36","11:44:36","2031","38","","0","0","","0"
"27286044U","13:32:36","13:32:36","2031","38","","0","0","","0"
"27286050U","12:20:36","12:20:36","2031","38","","0","0","","0"
"27286051U","14:08:36","14:08:36","2031","38","","0","0","","0"
"27286052U","15:56:36","15:56:36","2031","38","","0","0","","0"
"27286053U","17:44:36","17:44:36","2031","38","","0","0","","0"
"27286054U","19:32:36","19:32:36","2031","38","","0","0","","0"
"27286055U","21:17:33","21:17:33","2031","38","","0","0","","0"
"27286062U","16:32:36","16:32:36","2031","38","","0","0","","0"
"27286063U","18:20:36","18:20:36","2031","38","","0","0","","0"
"27286064U","20:07:36","20:07:36","2031","38","","0","0","","0"
"27286065U","21:50:33","21:50:33","2031","38","","0","0","","0"
"27286066U","23:26:33","23:26:33","2031","38","","0","0","","0"
"27286067U","25:02:33","25:02:33","2031","38","","0","0","","0"
"27286074U","15:20:36","15:20:36","2031","38","","0","0","","0"
"27286075U","17:08:36","17:08:36","2031","38","","0","0","","0"
"27286076U","18:56:36","18:56:36","2031","38","","0","0","","0"
"27286077U","20:42:36","20:42:36","2031","38","","0","0","","0"
"27286078U","22:38:33","22:38:33","2031","38","","0","0","","0"
"27286079U","24:14:33","24:14:33","2031","38","","0","0","","0"
"27293659U","07:16:52","07:16:52","2031","38","","0","0","","0"
"27293660U","08:49:14","08:49:14","2031","38","","0","0","","0"
"27293661U","10:30:14","10:30:14","2031","38","","0","0","","0"
"27293662U","12:09:14","12:09:14","2031","38","","0","0","","0"
"27293663U","13:48:14","13:48:14","2031","38","","0","0","","0"
"27293669U","09:41:14","09:41:14","2031","38","","0","0","","0"
"27293670U","11:20:14","11:20:14","2031","38","","0","0","","0"
"27293671U","12:59:14","12:59:14","2031","38","","0","0","","0"
"27293677U","14:38:14","14:38:14","2031","38","","0","0","","0"
"27293678U","16:17:14","16:17:14","2031","38","","0","0","","0"
"27293679U","17:56:14","17:56:14","2031","38","","0","0","","0"
"27293680U","19:35:14","19:35:14","2031","38","","0","0","","0"
"27293681U","21:13:33","21:13:33","2031","38","","0","0","","0"
"27293685U","15:11:14","15:11:14","2031","38","","0","0","","0"
"27293686U","16:50:14","16:50:14","2031","38","","0","0","","0"
"27293687U","18:29:14","18:29:14","2031","38","","0","0","","0"
"27293694U","15:44:14","15:44:14","2031","38","","0","0","","0"
"27293695U","17:23:14","17:23:14","2031","38","","0","0","","0"
"27293696U","19:02:14","19:02:14","2031","38","","0","0","","0"
"27293697U","20:41:14","20:41:14","2031","38","","0","0","","0"
"27293698U","22:38:33","22:38:33","2031","38","","0","0","","0"
"27293699U","24:14:33","24:14:33","2031","38","","0","0","","0"
"27293704U","20:08:14","20:08:14","2031","38","","0","0","","0"
"27293705U","21:50:33","21:50:33","2031","38","","0","0","","0"
"27293706U","23:26:33","23:26:33","2031","38","","0","0","","0"
"27293707U","25:02:33","25:02:33","2031","38","","0","0","","0"
"27327541U","09:33:17","09:33:17","2031","38","","0","0","","0"
"27327542U","11:31:17","11:31:17","2031","38","","0","0","","0"
"27327543U","13:21:17","13:21:17","2031","38","","0","0","","0"
"27327548U","06:16:52","06:16:52","2031","38","","0","0","","0"
"27327549U","08:20:17","08:20:17","2031","38","","0","0","","0"
"27327556U","06:36:52","06:36:52","2031","38","","0","0","","0"
"27327557U","08:35:17","08:35:17","2031","38","","0","0","","0"
"27327558U","10:25:17","10:25:17","2031","38","","0","0","","0"
"27327559U","12:15:17","12:15:17","2031","38","","0","0","","0"
"27327563U","09:00:17","09:00:17","2031","38","","0","0","","0"
"27327570U","09:12:17","09:12:17","2031","38","","0","0","","0"
"27327571U","11:09:17","11:09:17","2031","38","","0","0","","0"
"27327572U","13:03:17","13:03:17","2031","38","","0","0","","0"
"27327573U","14:58:17","14:58:17","2031","38","","0","0","","0"
"27327580U","13:36:17","13:36:17","2031","38","","0","0","","0"
"27327581U","15:26:17","15:26:17","2031","38","","0","0","","0"
"27327582U","17:16:17","17:16:17","2031","38","","0","0","","0"
"27327583U","19:20:17","19:20:17","2031","38","","0","0","","0"
"27327588U","15:43:17","15:43:17","2031","38","","0","0","","0"
"27327589U","17:33:17","17:33:17","2031","38","","0","0","","0"
"27327595U","14:25:17","14:25:17","2031","38","","0","0","","0"
"27327596U","16:24:17","16:24:17","2031","38","","0","0","","0"
"27327597U","18:26:17","18:26:17","2031","38","","0","0","","0"
"27327602U","05:36:10","05:36:10","2031","38","","0","0","","0"
"27327603U","07:16:17","07:16:17","2031","38","","0","0","","0"
"27327604U","09:22:17","09:22:17","2031","38","","0","0","","0"
"27327607U","05:55:10","05:55:10","2031","38","","0","0","","0"
"27327612U","08:04:17","08:04:17","2031","38","","0","0","","0"
"27327613U","10:03:17","10:03:17","2031","38","","0","0","","0"
"27327614U","11:53:17","11:53:17","2031","38","","0","0","","0"
"27327621U","05:16:10","05:16:10","2031","38","","0","0","","0"
"27327622U","06:54:52","06:54:52","2031","38","","0","0","","0"
"27327623U","08:48:17","08:48:17","2031","38","","0","0","","0"
"27327624U","10:47:17","10:47:17","2031","38","","0","0","","0"
"27327625U","12:37:17","12:37:17","2031","38","","0","0","","0"
"27327631U","15:11:17","15:11:17","2031","38","","0","0","","0"
"27327632U","17:01:17","17:01:17","2031","38","","0","0","","0"
"27327633U","19:00:17","19:00:17","2031","38","","0","0","","0"
"27327634U","20:59:55","20:59:55","2031","38","","0","0","","0"
"27327639U","13:52:17","13:52:17","2031","38","","0","0","","0"
"27327640U","15:53:17","15:53:17","2031","38","","0","0","","0"
"27327641U","17:49:17","17:49:17","2031","38","","0","0","","0"
"27327642U","19:59:17","19:59:17","2031","38","","0","0","","0"
"27327647U","14:08:17","14:08:17","2031","38","","0","0","","0"
"27327648U","16:08:17","16:08:17","2031","38","","0","0","","0"
"27327649U","18:07:17","18:07:17","2031","38","","0","0","","0"
"27327650U","20:16:36","20:16:36","2031","38","","0","0","","0"
"27327656U","16:42:17","16:42:17","2031","38","","0","0","","0"
"27327657U","18:43:17","18:43:17","2031","38","","0","0","","0"
"27327658U","20:35:36","20:35:36","2031","38","","0","0","","0"
"27327659U","22:14:33","22:14:33","2031","38","","0","0","","0"
"27327660U","23:50:33","23:50:33","2031","38","","0","0","","0"
"27327664U","19:39:17","19:39:17","2031","38","","0","0","","0"
"27327665U","21:26:33","21:26:33","2031","38","","0","0","","0"
"27327666U","23:02:33","23:02:33","2031","38","","0","0","","0"
"27327667U","24:38:33","24:38:33","2031","38","","0","0","","0"
"27327670U","09:46:17","09:46:17","2031","38","","0","0","","0"
"27337450U","05:36:10","05:36:10","2031","38","","0","0","","0"
"27337451U","07:15:59","07:15:59","2031","38","","0","0","","0"
"27337452U","09:07:55","09:07:55","2031","38","","0","0","","0"
"27337453U","11:06:55","11:06:55","2031","38","","0","0","","0"
"27337461U","06:16:52","06:16:52","2031","38","","0","0","","0"
"27337462U","08:07:59","08:07:59","2031","38","","0","0","","0"
"27337463U","10:13:55","10:13:55","2031","38","","0","0","","0"
"27337464U","12:01:55","12:01:55","2031","38","","0","0","","0"
"27337465U","13:49:55","13:49:55","2031","38","","0","0","","0"
"27337470U","06:38:52","06:38:52","2031","38","","0","0","","0"
"27337471U","08:29:59","08:29:59","2031","38","","0","0","","0"
"27337479U","16:39:17","16:39:17","2031","38","","0","0","","0"
"27337480U","18:34:17","18:34:17","2031","38","","0","0","","0"
"27337481U","20:27:36","20:27:36","2031","38","","0","0","","0"
"27337482U","22:14:33","22:14:33","2031","38","","0","0","","0"
"27337483U","23:50:33","23:50:33","2031","38","","0","0","","0"
"27337486U","07:31:59","07:31:59","2031","38","","0","0","","0"
"27337487U","09:26:55","09:26:55","2031","38","","0","0","","0"
"27337493U","05:55:10","05:55:10","2031","38","","0","0","","0"
"27337494U","09:45:55","09:45:55","2031","38","","0","0","","0"
"27337495U","11:33:55","11:33:55","2031","38","","0","0","","0"
"27337496U","13:21:55","13:21:55","2031","38","","0","0","","0"
"27337501U","05:16:10","05:16:10","2031","38","","0","0","","0"
