"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276724U","06:39:51","06:39:51","461","12","","0","0","","0"
"27276725U","09:32:43","09:32:43","461","12","","0","0","","0"
"27276726U","12:13:43","12:13:43","461","12","","0","0","","0"
"27276727U","14:56:43","14:56:43","461","12","","0","0","","0"
"27276728U","18:00:43","18:00:43","461","12","","0","0","","0"
"27276729U","20:52:51","20:52:51","461","12","","0","0","","0"
"27276730U","23:11:34","23:11:34","461","12","","0","0","","0"
"27276736U","07:00:17","07:00:17","461","12","","0","0","","0"
"27276737U","09:50:43","09:50:43","461","12","","0","0","","0"
"27276738U","12:30:43","12:30:43","461","12","","0","0","","0"
"27276739U","15:14:43","15:14:43","461","12","","0","0","","0"
"27276740U","18:16:43","18:16:43","461","12","","0","0","","0"
"27276748U","07:20:43","07:20:43","461","12","","0","0","","0"
"27276749U","10:08:43","10:08:43","461","12","","0","0","","0"
"27276750U","12:48:43","12:48:43","461","12","","0","0","","0"
"27276751U","15:32:43","15:32:43","461","12","","0","0","","0"
"27276752U","18:32:43","18:32:43","461","12","","0","0","","0"
"27276753U","21:12:25","21:12:25","461","12","","0","0","","0"
"27276754U","23:41:34","23:41:34","461","12","","0","0","","0"
"27276761U","05:01:34","05:01:34","461","12","","0","0","","0"
"27276762U","07:30:43","07:30:43","461","12","","0","0","","0"
"27276763U","10:26:43","10:26:43","461","12","","0","0","","0"
"27276764U","13:06:43","13:06:43","461","12","","0","0","","0"
"27276765U","15:51:43","15:51:43","461","12","","0","0","","0"
"27276766U","18:48:43","18:48:43","461","12","","0","0","","0"
"27276768U","07:40:43","07:40:43","461","12","","0","0","","0"
"27276776U","05:19:34","05:19:34","461","12","","0","0","","0"
"27276777U","07:51:43","07:51:43","461","12","","0","0","","0"
"27276778U","10:44:43","10:44:43","461","12","","0","0","","0"
"27276779U","13:24:43","13:24:43","461","12","","0","0","","0"
"27276780U","16:10:43","16:10:43","461","12","","0","0","","0"
"27276781U","19:04:43","19:04:43","461","12","","0","0","","0"
"27276782U","21:42:25","21:42:25","461","12","","0","0","","0"
"27276783U","24:11:34","24:11:34","461","12","","0","0","","0"
"27276786U","05:37:34","05:37:34","461","12","","0","0","","0"
"27276787U","08:03:08","08:03:08","461","12","","0","0","","0"
"27276790U","16:25:43","16:25:43","461","12","","0","0","","0"
"27276791U","19:18:43","19:18:43","461","12","","0","0","","0"
"27276792U","08:40:08","08:40:08","461","12","","0","0","","0"
"27276799U","09:03:43","09:03:43","461","12","","0","0","","0"
"27276808U","22:42:25","22:42:25","461","12","","0","0","","0"
"27276810U","06:29:51","06:29:51","461","12","","0","0","","0"
"27276811U","09:14:43","09:14:43","461","12","","0","0","","0"
"27276812U","11:55:43","11:55:43","461","12","","0","0","","0"
"27276813U","14:37:43","14:37:43","461","12","","0","0","","0"
