"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951187E","07:57:10","07:57:10","4953","16","","0","0","","0"
"1951186E","15:23:58","15:23:58","4953","31","","0","0","","0"
"1951352E","15:23:58","15:23:58","4953","31","","0","0","","0"
"1952730E","15:23:58","15:23:58","4953","31","","0","0","","0"
"1952731E","20:38:58","20:38:58","4953","31","","0","0","","0"
"1950035E","09:03:58","09:03:58","4953","40","","0","0","","0"
"1950141E","11:08:58","11:08:58","4953","40","","0","0","","0"
"1952275E","18:38:58","18:38:58","4953","40","","0","0","","0"
"1952387E","18:38:58","18:38:58","4953","40","","0","0","","0"
"1951182E","07:19:08","07:19:08","4953","20","","0","0","","0"
"1950145E","23:58:47","23:58:47","4953","50","","0","0","","0"
"1952032E","07:19:08","07:19:08","4953","37","","0","0","","0"
"1950168E","06:47:58","06:47:58","4953","36","","0","0","","0"
"1952778E","11:57:58","11:57:58","4953","36","","0","0","","0"
"1952780E","13:12:58","13:12:58","4953","36","","0","0","","0"
"1950146E","22:58:47","22:58:47","4953","40","","0","0","","0"
"1950171E","15:06:58","15:06:58","4953","40","","0","0","","0"
"1952034E","07:57:57","07:57:57","4953","17","","0","0","","0"
"1951251E","14:25:42","14:25:42","4953","48","","0","0","","0"
"1951250E","15:19:42","15:19:42","4953","42","","0","0","","0"
"1950005E","14:19:08","14:19:08","4953","11","","0","0","","0"
"1950007E","22:19:08","22:19:08","4953","11","","0","0","","0"
"1949780E","06:19:08","06:19:08","4953","11","","0","0","","0"
"1950002E","06:19:08","06:19:08","4953","11","","0","0","","0"
