"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286828U","20:16:33","20:16:33","2707","33","","0","0","","0"
"27286829U","21:26:33","21:26:33","2707","33","","0","0","","0"
"27328301U","05:26:33","05:26:33","2707","33","","0","0","","0"
"27328302U","06:33:33","06:33:33","2707","33","","0","0","","0"
"27328303U","07:57:33","07:57:33","2707","33","","0","0","","0"
"27328304U","09:16:33","09:16:33","2707","33","","0","0","","0"
"27328310U","07:29:33","07:29:33","2707","33","","0","0","","0"
"27328311U","08:51:33","08:51:33","2707","33","","0","0","","0"
"27328312U","10:17:33","10:17:33","2707","33","","0","0","","0"
"27328313U","11:31:33","11:31:33","2707","33","","0","0","","0"
"27328314U","12:45:33","12:45:33","2707","33","","0","0","","0"
"27328315U","14:01:33","14:01:33","2707","33","","0","0","","0"
"27328316U","15:14:33","15:14:33","2707","33","","0","0","","0"
"27328317U","16:49:33","16:49:33","2707","33","","0","0","","0"
"27328318U","18:08:33","18:08:33","2707","33","","0","0","","0"
"27328319U","19:25:33","19:25:33","2707","33","","0","0","","0"
"27328320U","20:52:33","20:52:33","2707","33","","0","0","","0"
"27328321U","21:56:33","21:56:33","2707","33","","0","0","","0"
"27328322U","23:01:33","23:01:33","2707","33","","0","0","","0"
"27328337U","16:21:33","16:21:33","2707","33","","0","0","","0"
"27328338U","17:41:33","17:41:33","2707","33","","0","0","","0"
"27328339U","19:02:33","19:02:33","2707","33","","0","0","","0"
"27328340U","20:20:33","20:20:33","2707","33","","0","0","","0"
"27328341U","21:26:33","21:26:33","2707","33","","0","0","","0"
"27328348U","06:01:33","06:01:33","2707","33","","0","0","","0"
"27328349U","07:04:33","07:04:33","2707","33","","0","0","","0"
"27328350U","08:24:33","08:24:33","2707","33","","0","0","","0"
"27328351U","09:40:33","09:40:33","2707","33","","0","0","","0"
"27328352U","10:54:33","10:54:33","2707","33","","0","0","","0"
"27328353U","12:08:33","12:08:33","2707","33","","0","0","","0"
"27328354U","13:22:33","13:22:33","2707","33","","0","0","","0"
"27328355U","14:37:33","14:37:33","2707","33","","0","0","","0"
"27328356U","15:51:33","15:51:33","2707","33","","0","0","","0"
"27328357U","17:14:33","17:14:33","2707","33","","0","0","","0"
"27328358U","18:35:33","18:35:33","2707","33","","0","0","","0"
"27328359U","19:51:33","19:51:33","2707","33","","0","0","","0"
"27338298U","05:26:33","05:26:33","2707","33","","0","0","","0"
"27338299U","06:33:33","06:33:33","2707","33","","0","0","","0"
"27338300U","07:40:33","07:40:33","2707","33","","0","0","","0"
"27338301U","08:50:33","08:50:33","2707","33","","0","0","","0"
"27338302U","10:02:33","10:02:33","2707","33","","0","0","","0"
"27338303U","11:16:33","11:16:33","2707","33","","0","0","","0"
"27338304U","12:30:33","12:30:33","2707","33","","0","0","","0"
"27338305U","13:44:33","13:44:33","2707","33","","0","0","","0"
"27338306U","14:58:33","14:58:33","2707","33","","0","0","","0"
"27338307U","16:12:33","16:12:33","2707","33","","0","0","","0"
"27338308U","17:22:33","17:22:33","2707","33","","0","0","","0"
"27338309U","18:32:33","18:32:33","2707","33","","0","0","","0"
"27338310U","19:42:33","19:42:33","2707","33","","0","0","","0"
"27338311U","20:49:33","20:49:33","2707","33","","0","0","","0"
"27338312U","21:56:33","21:56:33","2707","33","","0","0","","0"
"27338313U","23:01:33","23:01:33","2707","33","","0","0","","0"
"27338330U","06:01:33","06:01:33","2707","33","","0","0","","0"
"27338331U","07:06:33","07:06:33","2707","33","","0","0","","0"
"27338332U","08:15:33","08:15:33","2707","33","","0","0","","0"
"27338333U","09:25:33","09:25:33","2707","33","","0","0","","0"
"27338334U","10:39:33","10:39:33","2707","33","","0","0","","0"
"27338335U","11:53:33","11:53:33","2707","33","","0","0","","0"
"27338336U","13:07:33","13:07:33","2707","33","","0","0","","0"
"27338337U","14:21:33","14:21:33","2707","33","","0","0","","0"
"27338338U","15:35:33","15:35:33","2707","33","","0","0","","0"
"27338339U","16:47:33","16:47:33","2707","33","","0","0","","0"
"27338340U","17:57:33","17:57:33","2707","33","","0","0","","0"
"27338341U","19:07:33","19:07:33","2707","33","","0","0","","0"
"27338342U","20:16:33","20:16:33","2707","33","","0","0","","0"
"27338343U","21:26:33","21:26:33","2707","33","","0","0","","0"
"27355199U","05:26:33","05:26:33","2707","33","","0","0","","0"
"27355200U","06:33:33","06:33:33","2707","33","","0","0","","0"
"27355201U","07:40:33","07:40:33","2707","33","","0","0","","0"
"27355202U","08:50:33","08:50:33","2707","33","","0","0","","0"
"27355203U","10:02:33","10:02:33","2707","33","","0","0","","0"
"27355204U","11:16:33","11:16:33","2707","33","","0","0","","0"
"27355205U","12:30:33","12:30:33","2707","33","","0","0","","0"
"27355206U","13:44:33","13:44:33","2707","33","","0","0","","0"
"27355207U","14:58:33","14:58:33","2707","33","","0","0","","0"
"27355208U","16:12:33","16:12:33","2707","33","","0","0","","0"
"27355209U","17:22:33","17:22:33","2707","33","","0","0","","0"
"27355210U","18:32:33","18:32:33","2707","33","","0","0","","0"
"27355211U","19:42:33","19:42:33","2707","33","","0","0","","0"
"27355212U","20:49:33","20:49:33","2707","33","","0","0","","0"
"27355213U","21:56:33","21:56:33","2707","33","","0","0","","0"
"27355214U","23:01:33","23:01:33","2707","33","","0","0","","0"
"27355231U","06:01:33","06:01:33","2707","33","","0","0","","0"
"27355232U","07:06:33","07:06:33","2707","33","","0","0","","0"
"27355233U","08:15:33","08:15:33","2707","33","","0","0","","0"
"27355234U","09:25:33","09:25:33","2707","33","","0","0","","0"
"27355235U","10:39:33","10:39:33","2707","33","","0","0","","0"
"27355236U","11:53:33","11:53:33","2707","33","","0","0","","0"
"27355237U","13:07:33","13:07:33","2707","33","","0","0","","0"
"27355238U","14:21:33","14:21:33","2707","33","","0","0","","0"
"27355239U","15:35:33","15:35:33","2707","33","","0","0","","0"
"27355240U","16:47:33","16:47:33","2707","33","","0","0","","0"
"27355241U","17:57:33","17:57:33","2707","33","","0","0","","0"
"27355242U","19:07:33","19:07:33","2707","33","","0","0","","0"
"27355243U","20:16:33","20:16:33","2707","33","","0","0","","0"
"27355244U","21:26:33","21:26:33","2707","33","","0","0","","0"
"27294170U","06:47:33","06:47:33","2707","57","","0","0","","0"
"27294171U","08:33:33","08:33:33","2707","57","","0","0","","0"
"27294172U","10:34:33","10:34:33","2707","57","","0","0","","0"
"27294173U","12:34:33","12:34:33","2707","57","","0","0","","0"
"27294174U","14:34:33","14:34:33","2707","57","","0","0","","0"
"27294175U","16:34:33","16:34:33","2707","57","","0","0","","0"
"27294176U","18:34:33","18:34:33","2707","57","","0","0","","0"
"27294177U","20:34:33","20:34:33","2707","57","","0","0","","0"
"27294178U","22:18:33","22:18:33","2707","57","","0","0","","0"
"27294179U","24:06:33","24:06:33","2707","57","","0","0","","0"
"27294190U","07:57:33","07:57:33","2707","57","","0","0","","0"
"27294191U","09:54:33","09:54:33","2707","57","","0","0","","0"
"27294192U","11:54:33","11:54:33","2707","57","","0","0","","0"
"27294193U","13:54:33","13:54:33","2707","57","","0","0","","0"
"27294194U","15:54:33","15:54:33","2707","57","","0","0","","0"
"27294195U","17:54:33","17:54:33","2707","57","","0","0","","0"
"27294196U","19:54:33","19:54:33","2707","57","","0","0","","0"
"27294206U","07:22:33","07:22:33","2707","57","","0","0","","0"
"27294207U","09:10:33","09:10:33","2707","57","","0","0","","0"
"27294208U","11:14:33","11:14:33","2707","57","","0","0","","0"
"27294209U","13:14:33","13:14:33","2707","57","","0","0","","0"
"27294210U","15:14:33","15:14:33","2707","57","","0","0","","0"
"27294211U","17:14:33","17:14:33","2707","57","","0","0","","0"
"27294212U","19:14:33","19:14:33","2707","57","","0","0","","0"
"27294213U","21:24:33","21:24:33","2707","57","","0","0","","0"
"27294214U","23:12:33","23:12:33","2707","57","","0","0","","0"
"27294215U","25:01:33","25:01:33","2707","57","","0","0","","0"
"27346418U","06:47:33","06:47:33","2707","57","","0","0","","0"
"27346419U","08:33:33","08:33:33","2707","57","","0","0","","0"
"27346420U","10:34:33","10:34:33","2707","57","","0","0","","0"
"27346421U","12:34:33","12:34:33","2707","57","","0","0","","0"
"27346422U","14:34:33","14:34:33","2707","57","","0","0","","0"
"27346423U","16:34:33","16:34:33","2707","57","","0","0","","0"
"27346424U","18:34:33","18:34:33","2707","57","","0","0","","0"
"27346425U","20:34:33","20:34:33","2707","57","","0","0","","0"
"27346426U","22:18:33","22:18:33","2707","57","","0","0","","0"
"27346427U","24:06:33","24:06:33","2707","57","","0","0","","0"
"27346438U","07:22:33","07:22:33","2707","57","","0","0","","0"
"27346439U","09:10:33","09:10:33","2707","57","","0","0","","0"
"27346440U","11:14:33","11:14:33","2707","57","","0","0","","0"
"27346441U","13:14:33","13:14:33","2707","57","","0","0","","0"
"27346442U","15:14:33","15:14:33","2707","57","","0","0","","0"
"27346443U","17:14:33","17:14:33","2707","57","","0","0","","0"
"27346444U","19:14:33","19:14:33","2707","57","","0","0","","0"
"27346445U","21:24:33","21:24:33","2707","57","","0","0","","0"
"27346446U","23:12:33","23:12:33","2707","57","","0","0","","0"
"27346447U","25:01:33","25:01:33","2707","57","","0","0","","0"
"27346460U","07:57:33","07:57:33","2707","57","","0","0","","0"
"27346461U","09:54:33","09:54:33","2707","57","","0","0","","0"
"27346462U","11:54:33","11:54:33","2707","57","","0","0","","0"
"27346463U","13:54:33","13:54:33","2707","57","","0","0","","0"
"27346464U","15:54:33","15:54:33","2707","57","","0","0","","0"
"27346465U","17:54:33","17:54:33","2707","57","","0","0","","0"
"27346466U","19:54:33","19:54:33","2707","57","","0","0","","0"
"27278071U","04:57:33","04:57:33","2707","19","","0","0","","0"
"27286815U","04:58:33","04:58:33","2707","19","","0","0","","0"
"27294205U","06:17:33","06:17:33","2707","19","","0","0","","0"
"27294227U","05:40:33","05:40:33","2707","19","","0","0","","0"
"27328373U","04:57:33","04:57:33","2707","19","","0","0","","0"
"27338359U","04:58:33","04:58:33","2707","19","","0","0","","0"
"27346459U","05:40:33","05:40:33","2707","19","","0","0","","0"
"27346475U","06:17:33","06:17:33","2707","19","","0","0","","0"
"27355260U","04:58:33","04:58:33","2707","19","","0","0","","0"
"23034442U","27:37:54","27:37:54","2707","25","","0","0","","0"
"23034443U","27:37:54","27:37:54","2707","25","","0","0","","0"
"23017090U","24:37:54","24:37:54","2707","40","","0","0","","0"
"23017091U","26:37:54","26:37:54","2707","40","","0","0","","0"
"23017096U","25:37:54","25:37:54","2707","40","","0","0","","0"
"23017600U","24:37:54","24:37:54","2707","40","","0","0","","0"
"23017601U","26:37:54","26:37:54","2707","40","","0","0","","0"
"23017602U","28:37:54","28:37:54","2707","40","","0","0","","0"
"23017606U","25:37:54","25:37:54","2707","40","","0","0","","0"
"23017608U","29:37:54","29:37:54","2707","40","","0","0","","0"
"23017866U","28:37:54","28:37:54","2707","40","","0","0","","0"
"23017872U","29:37:54","29:37:54","2707","40","","0","0","","0"
