"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27331627U","08:05:11","08:05:11","910","33","","0","0","","0"
"27331628U","09:56:11","09:56:11","910","33","","0","0","","0"
"27331635U","07:52:31","07:52:31","910","33","","0","0","","0"
"27331636U","09:42:11","09:42:11","910","33","","0","0","","0"
"27331637U","11:21:31","11:21:31","910","33","","0","0","","0"
"27331638U","12:59:31","12:59:31","910","33","","0","0","","0"
"27331639U","16:21:29","16:21:29","910","33","","0","0","","0"
"27331640U","18:09:29","18:09:29","910","33","","0","0","","0"
"27331641U","19:57:11","19:57:11","910","33","","0","0","","0"
"27331642U","14:40:11","14:40:11","910","33","","0","0","","0"
"27331652U","08:19:11","08:19:11","910","33","","0","0","","0"
"27331653U","10:09:31","10:09:31","910","33","","0","0","","0"
"27331654U","11:49:31","11:49:31","910","33","","0","0","","0"
"27331655U","13:27:31","13:27:31","910","33","","0","0","","0"
"27331656U","15:08:11","15:08:11","910","33","","0","0","","0"
"27331657U","16:52:29","16:52:29","910","33","","0","0","","0"
"27331658U","18:40:29","18:40:29","910","33","","0","0","","0"
"27331668U","08:32:11","08:32:11","910","33","","0","0","","0"
"27331673U","24:00:52","24:00:52","910","33","","0","0","","0"
"27331674U","25:26:13","25:26:13","910","33","","0","0","","0"
"27331675U","21:07:52","21:07:52","910","33","","0","0","","0"
"27331676U","22:30:52","22:30:52","910","33","","0","0","","0"
"27331684U","10:25:31","10:25:31","910","33","","0","0","","0"
"27331685U","12:03:31","12:03:31","910","33","","0","0","","0"
"27331686U","13:42:31","13:42:31","910","33","","0","0","","0"
"27331687U","15:23:11","15:23:11","910","33","","0","0","","0"
"27331688U","17:07:29","17:07:29","910","33","","0","0","","0"
"27331689U","18:55:29","18:55:29","910","33","","0","0","","0"
"27331697U","20:26:31","20:26:31","910","33","","0","0","","0"
"27331698U","22:00:52","22:00:52","910","33","","0","0","","0"
"27331699U","23:30:52","23:30:52","910","33","","0","0","","0"
"27331700U","24:56:13","24:56:13","910","33","","0","0","","0"
"27331706U","10:39:31","10:39:31","910","33","","0","0","","0"
"27331707U","12:17:31","12:17:31","910","33","","0","0","","0"
"27331708U","13:56:31","13:56:31","910","33","","0","0","","0"
"27331709U","15:37:11","15:37:11","910","33","","0","0","","0"
"27331710U","17:22:29","17:22:29","910","33","","0","0","","0"
"27331711U","19:09:11","19:09:11","910","33","","0","0","","0"
"27331712U","20:44:31","20:44:31","910","33","","0","0","","0"
"27331714U","07:04:31","07:04:31","910","33","","0","0","","0"
"27331715U","08:55:11","08:55:11","910","33","","0","0","","0"
"27331724U","05:49:33","05:49:33","910","33","","0","0","","0"
"27331725U","07:16:31","07:16:31","910","33","","0","0","","0"
"27331726U","09:07:11","09:07:11","910","33","","0","0","","0"
"27331727U","10:53:31","10:53:31","910","33","","0","0","","0"
"27331728U","12:31:31","12:31:31","910","33","","0","0","","0"
"27331729U","14:11:11","14:11:11","910","33","","0","0","","0"
"27331730U","15:51:11","15:51:11","910","33","","0","0","","0"
"27331731U","17:38:29","17:38:29","910","33","","0","0","","0"
"27331732U","19:25:11","19:25:11","910","33","","0","0","","0"
"27331742U","11:35:31","11:35:31","910","33","","0","0","","0"
"27331743U","13:13:31","13:13:31","910","33","","0","0","","0"
"27331744U","14:54:11","14:54:11","910","33","","0","0","","0"
"27331745U","16:36:29","16:36:29","910","33","","0","0","","0"
"27331746U","18:24:29","18:24:29","910","33","","0","0","","0"
"27331747U","20:11:31","20:11:31","910","33","","0","0","","0"
"27331755U","19:40:11","19:40:11","910","33","","0","0","","0"
"27331756U","21:30:52","21:30:52","910","33","","0","0","","0"
"27331757U","23:00:52","23:00:52","910","33","","0","0","","0"
"27331758U","24:26:13","24:26:13","910","33","","0","0","","0"
"27341074U","05:49:33","05:49:33","910","33","","0","0","","0"
"27341075U","07:12:52","07:12:52","910","33","","0","0","","0"
"27341081U","16:23:11","16:23:11","910","33","","0","0","","0"
"27341082U","18:01:11","18:01:11","910","33","","0","0","","0"
"27341083U","19:40:11","19:40:11","910","33","","0","0","","0"
"27341084U","21:12:52","21:12:52","910","33","","0","0","","0"
"27341093U","08:46:52","08:46:52","910","33","","0","0","","0"
"27341094U","10:17:31","10:17:31","910","33","","0","0","","0"
"27341095U","11:48:31","11:48:31","910","33","","0","0","","0"
"27341096U","13:17:31","13:17:31","910","33","","0","0","","0"
"27341097U","15:01:31","15:01:31","910","33","","0","0","","0"
"27341098U","16:39:11","16:39:11","910","33","","0","0","","0"
"27341099U","18:17:11","18:17:11","910","33","","0","0","","0"
"27341104U","16:55:11","16:55:11","910","33","","0","0","","0"
"27341105U","18:33:11","18:33:11","910","33","","0","0","","0"
"27341106U","20:13:31","20:13:31","910","33","","0","0","","0"
"27341115U","11:11:31","11:11:31","910","33","","0","0","","0"
"27341116U","12:41:31","12:41:31","910","33","","0","0","","0"
"27341117U","14:11:31","14:11:31","910","33","","0","0","","0"
"27341118U","15:50:11","15:50:11","910","33","","0","0","","0"
"27341119U","17:28:11","17:28:11","910","33","","0","0","","0"
"27341120U","19:06:11","19:06:11","910","33","","0","0","","0"
"27341131U","05:29:33","05:29:33","910","33","","0","0","","0"
"27341132U","06:51:52","06:51:52","910","33","","0","0","","0"
"27341133U","08:28:52","08:28:52","910","33","","0","0","","0"
"27341134U","09:59:31","09:59:31","910","33","","0","0","","0"
"27341135U","11:29:31","11:29:31","910","33","","0","0","","0"
"27341136U","12:59:31","12:59:31","910","33","","0","0","","0"
"27341137U","14:45:31","14:45:31","910","33","","0","0","","0"
"27341148U","06:10:52","06:10:52","910","33","","0","0","","0"
"27341149U","07:35:52","07:35:52","910","33","","0","0","","0"
"27341150U","09:05:31","09:05:31","910","33","","0","0","","0"
"27341151U","10:35:31","10:35:31","910","33","","0","0","","0"
"27341152U","12:05:31","12:05:31","910","33","","0","0","","0"
"27341153U","13:35:31","13:35:31","910","33","","0","0","","0"
"27341154U","15:16:31","15:16:31","910","33","","0","0","","0"
"27341165U","07:53:52","07:53:52","910","33","","0","0","","0"
"27341166U","09:23:31","09:23:31","910","33","","0","0","","0"
"27341167U","10:53:31","10:53:31","910","33","","0","0","","0"
"27341168U","12:23:31","12:23:31","910","33","","0","0","","0"
"27341169U","13:53:31","13:53:31","910","33","","0","0","","0"
"27341170U","15:33:11","15:33:11","910","33","","0","0","","0"
"27341171U","17:11:11","17:11:11","910","33","","0","0","","0"
"27341172U","18:49:11","18:49:11","910","33","","0","0","","0"
"27341179U","06:31:52","06:31:52","910","33","","0","0","","0"
"27341180U","08:10:52","08:10:52","910","33","","0","0","","0"
"27341181U","09:41:31","09:41:31","910","33","","0","0","","0"
"27341191U","14:29:31","14:29:31","910","33","","0","0","","0"
"27341192U","16:07:11","16:07:11","910","33","","0","0","","0"
"27341193U","17:45:11","17:45:11","910","33","","0","0","","0"
"27341194U","19:23:11","19:23:11","910","33","","0","0","","0"
"27341195U","20:53:31","20:53:31","910","33","","0","0","","0"
"27341196U","22:30:52","22:30:52","910","33","","0","0","","0"
"27341197U","24:00:52","24:00:52","910","33","","0","0","","0"
"27341198U","25:26:13","25:26:13","910","33","","0","0","","0"
"27341203U","20:33:31","20:33:31","910","33","","0","0","","0"
"27341204U","22:00:52","22:00:52","910","33","","0","0","","0"
"27341205U","23:30:52","23:30:52","910","33","","0","0","","0"
"27341206U","24:56:13","24:56:13","910","33","","0","0","","0"
"27341211U","19:58:11","19:58:11","910","33","","0","0","","0"
"27341212U","21:30:52","21:30:52","910","33","","0","0","","0"
"27341213U","23:00:52","23:00:52","910","33","","0","0","","0"
"27341214U","24:26:13","24:26:13","910","33","","0","0","","0"
"27348187U","07:11:33","07:11:33","910","33","","0","0","","0"
"27348188U","08:26:33","08:26:33","910","33","","0","0","","0"
"27348189U","10:03:52","10:03:52","910","33","","0","0","","0"
"27348190U","11:33:31","11:33:31","910","33","","0","0","","0"
"27348191U","13:02:31","13:02:31","910","33","","0","0","","0"
"27348192U","14:36:11","14:36:11","910","33","","0","0","","0"
"27348193U","16:18:11","16:18:11","910","33","","0","0","","0"
"27348194U","17:55:11","17:55:11","910","33","","0","0","","0"
"27348205U","09:19:13","09:19:13","910","33","","0","0","","0"
"27348206U","10:48:31","10:48:31","910","33","","0","0","","0"
"27348207U","12:17:31","12:17:31","910","33","","0","0","","0"
"27348208U","13:46:31","13:46:31","910","33","","0","0","","0"
"27348209U","15:20:11","15:20:11","910","33","","0","0","","0"
"27348210U","16:57:11","16:57:11","910","33","","0","0","","0"
"27348211U","18:34:11","18:34:11","910","33","","0","0","","0"
"27348212U","20:09:52","20:09:52","910","33","","0","0","","0"
"27348221U","15:39:11","15:39:11","910","33","","0","0","","0"
"27348222U","17:16:11","17:16:11","910","33","","0","0","","0"
"27348223U","18:53:11","18:53:11","910","33","","0","0","","0"
"27348224U","20:26:52","20:26:52","910","33","","0","0","","0"
"27348225U","22:00:52","22:00:52","910","33","","0","0","","0"
"27348226U","23:30:52","23:30:52","910","33","","0","0","","0"
"27348227U","24:56:13","24:56:13","910","33","","0","0","","0"
"27348236U","12:40:31","12:40:31","910","33","","0","0","","0"
"27348237U","14:10:11","14:10:11","910","33","","0","0","","0"
"27348238U","15:58:11","15:58:11","910","33","","0","0","","0"
"27348239U","17:35:11","17:35:11","910","33","","0","0","","0"
"27348240U","19:12:11","19:12:11","910","33","","0","0","","0"
"27348241U","20:46:52","20:46:52","910","33","","0","0","","0"
"27348252U","13:24:31","13:24:31","910","33","","0","0","","0"
"27348253U","14:58:11","14:58:11","910","33","","0","0","","0"
"27348254U","16:37:11","16:37:11","910","33","","0","0","","0"
"27348255U","18:14:11","18:14:11","910","33","","0","0","","0"
"27348256U","19:51:11","19:51:11","910","33","","0","0","","0"
"27348257U","21:30:52","21:30:52","910","33","","0","0","","0"
"27348258U","23:00:52","23:00:52","910","33","","0","0","","0"
"27348259U","24:26:13","24:26:13","910","33","","0","0","","0"
"27348264U","06:23:33","06:23:33","910","33","","0","0","","0"
"27348265U","07:36:33","07:36:33","910","33","","0","0","","0"
"27348266U","08:56:13","08:56:13","910","33","","0","0","","0"
"27348267U","10:26:31","10:26:31","910","33","","0","0","","0"
"27348268U","11:55:31","11:55:31","910","33","","0","0","","0"
"27348273U","06:47:33","06:47:33","910","33","","0","0","","0"
"27348274U","08:01:33","08:01:33","910","33","","0","0","","0"
"27348275U","09:41:13","09:41:13","910","33","","0","0","","0"
"27348276U","11:11:31","11:11:31","910","33","","0","0","","0"
"27348281U","19:32:11","19:32:11","910","33","","0","0","","0"
"27348282U","21:08:52","21:08:52","910","33","","0","0","","0"
"27348283U","22:30:52","22:30:52","910","33","","0","0","","0"
"27348284U","24:00:52","24:00:52","910","33","","0","0","","0"
"27348285U","25:26:13","25:26:13","910","33","","0","0","","0"
"27357975U","05:49:33","05:49:33","910","33","","0","0","","0"
"27357976U","07:12:52","07:12:52","910","33","","0","0","","0"
"27357982U","16:23:11","16:23:11","910","33","","0","0","","0"
"27357983U","18:01:11","18:01:11","910","33","","0","0","","0"
"27357984U","19:40:11","19:40:11","910","33","","0","0","","0"
"27357985U","21:12:52","21:12:52","910","33","","0","0","","0"
"27357994U","08:46:52","08:46:52","910","33","","0","0","","0"
"27357995U","10:17:31","10:17:31","910","33","","0","0","","0"
"27357996U","11:48:31","11:48:31","910","33","","0","0","","0"
"27357997U","13:17:31","13:17:31","910","33","","0","0","","0"
"27357998U","15:01:31","15:01:31","910","33","","0","0","","0"
"27357999U","16:39:11","16:39:11","910","33","","0","0","","0"
"27358000U","18:17:11","18:17:11","910","33","","0","0","","0"
"27358005U","16:55:11","16:55:11","910","33","","0","0","","0"
"27358006U","18:33:11","18:33:11","910","33","","0","0","","0"
"27358007U","20:13:31","20:13:31","910","33","","0","0","","0"
"27358016U","11:11:31","11:11:31","910","33","","0","0","","0"
"27358017U","12:41:31","12:41:31","910","33","","0","0","","0"
"27358018U","14:11:31","14:11:31","910","33","","0","0","","0"
"27358019U","15:50:11","15:50:11","910","33","","0","0","","0"
"27358020U","17:28:11","17:28:11","910","33","","0","0","","0"
"27358021U","19:06:11","19:06:11","910","33","","0","0","","0"
"27358032U","05:29:33","05:29:33","910","33","","0","0","","0"
"27358033U","06:51:52","06:51:52","910","33","","0","0","","0"
"27358034U","08:28:52","08:28:52","910","33","","0","0","","0"
"27358035U","09:59:31","09:59:31","910","33","","0","0","","0"
"27358036U","11:29:31","11:29:31","910","33","","0","0","","0"
"27358037U","12:59:31","12:59:31","910","33","","0","0","","0"
"27358038U","14:45:31","14:45:31","910","33","","0","0","","0"
"27358049U","06:10:52","06:10:52","910","33","","0","0","","0"
"27358050U","07:35:52","07:35:52","910","33","","0","0","","0"
"27358051U","09:05:31","09:05:31","910","33","","0","0","","0"
"27358052U","10:35:31","10:35:31","910","33","","0","0","","0"
"27358053U","12:05:31","12:05:31","910","33","","0","0","","0"
"27358054U","13:35:31","13:35:31","910","33","","0","0","","0"
"27358055U","15:16:31","15:16:31","910","33","","0","0","","0"
"27358066U","07:53:52","07:53:52","910","33","","0","0","","0"
"27358067U","09:23:31","09:23:31","910","33","","0","0","","0"
"27358068U","10:53:31","10:53:31","910","33","","0","0","","0"
"27358069U","12:23:31","12:23:31","910","33","","0","0","","0"
"27358070U","13:53:31","13:53:31","910","33","","0","0","","0"
"27358071U","15:33:11","15:33:11","910","33","","0","0","","0"
"27358072U","17:11:11","17:11:11","910","33","","0","0","","0"
"27358073U","18:49:11","18:49:11","910","33","","0","0","","0"
"27358080U","06:31:52","06:31:52","910","33","","0","0","","0"
"27358081U","08:10:52","08:10:52","910","33","","0","0","","0"
"27358082U","09:41:31","09:41:31","910","33","","0","0","","0"
"27358092U","14:29:31","14:29:31","910","33","","0","0","","0"
"27358093U","16:07:11","16:07:11","910","33","","0","0","","0"
"27358094U","17:45:11","17:45:11","910","33","","0","0","","0"
"27358095U","19:23:11","19:23:11","910","33","","0","0","","0"
"27358096U","20:53:31","20:53:31","910","33","","0","0","","0"
"27358097U","22:30:52","22:30:52","910","33","","0","0","","0"
"27358098U","24:00:52","24:00:52","910","33","","0","0","","0"
"27358099U","25:26:13","25:26:13","910","33","","0","0","","0"
"27358104U","20:33:31","20:33:31","910","33","","0","0","","0"
"27358105U","22:00:52","22:00:52","910","33","","0","0","","0"
"27358106U","23:30:52","23:30:52","910","33","","0","0","","0"
"27358107U","24:56:13","24:56:13","910","33","","0","0","","0"
"27358112U","19:58:11","19:58:11","910","33","","0","0","","0"
"27358113U","21:30:52","21:30:52","910","33","","0","0","","0"
"27358114U","23:00:52","23:00:52","910","33","","0","0","","0"
"27358115U","24:26:13","24:26:13","910","33","","0","0","","0"
"27280890U","04:21:33","04:21:33","910","21","","0","0","","0"
"27280903U","06:58:52","06:58:52","910","21","","0","0","","0"
"27280922U","05:41:33","05:41:33","910","21","","0","0","","0"
"27280941U","04:51:33","04:51:33","910","21","","0","0","","0"
"27280952U","05:11:33","05:11:33","910","21","","0","0","","0"
"27295780U","05:51:33","05:51:33","910","21","","0","0","","0"
"27295794U","14:13:11","14:13:11","910","21","","0","0","","0"
"27331596U","04:21:33","04:21:33","910","21","","0","0","","0"
"27331605U","06:00:13","06:00:13","910","21","","0","0","","0"
"27331625U","04:51:33","04:51:33","910","21","","0","0","","0"
"27331634U","05:13:33","05:13:33","910","21","","0","0","","0"
"27331651U","06:20:52","06:20:52","910","21","","0","0","","0"
"27331667U","06:43:52","06:43:52","910","21","","0","0","","0"
"27331672U","06:49:52","06:49:52","910","21","","0","0","","0"
"27331681U","19:33:11","19:33:11","910","21","","0","0","","0"
"22995139U","24:29:24","24:29:24","910","28","","0","0","","0"
"22995140U","26:29:24","26:29:24","910","28","","0","0","","0"
"22995437U","24:29:24","24:29:24","910","28","","0","0","","0"
"22995438U","26:29:24","26:29:24","910","28","","0","0","","0"
"22995439U","28:29:24","28:29:24","910","28","","0","0","","0"
"22995451U","28:29:24","28:29:24","910","28","","0","0","","0"
