"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282967U","07:05:00","07:05:00","3274","3","","0","0","","1"
"27282968U","07:55:00","07:55:00","3274","3","","0","0","","1"
"27282969U","08:45:00","08:45:00","3274","3","","0","0","","1"
"27282970U","09:35:00","09:35:00","3274","3","","0","0","","1"
"27282971U","10:25:00","10:25:00","3274","3","","0","0","","1"
"27282972U","11:15:00","11:15:00","3274","3","","0","0","","1"
"27282979U","16:20:00","16:20:00","3274","3","","0","0","","1"
"27282980U","17:10:00","17:10:00","3274","3","","0","0","","1"
"27282981U","13:00:00","13:00:00","3274","3","","0","0","","1"
"27282982U","13:50:00","13:50:00","3274","3","","0","0","","1"
"27282983U","14:40:00","14:40:00","3274","3","","0","0","","1"
"27282984U","15:30:00","15:30:00","3274","3","","0","0","","1"
"27291272U","07:05:00","07:05:00","3274","3","","0","0","","1"
"27291273U","07:55:00","07:55:00","3274","3","","0","0","","1"
"27291274U","08:45:00","08:45:00","3274","3","","0","0","","1"
"27291275U","09:35:00","09:35:00","3274","3","","0","0","","1"
"27291276U","10:25:00","10:25:00","3274","3","","0","0","","1"
"27291277U","11:15:00","11:15:00","3274","3","","0","0","","1"
"27291284U","16:20:00","16:20:00","3274","3","","0","0","","1"
"27291285U","17:10:00","17:10:00","3274","3","","0","0","","1"
"27291286U","13:00:00","13:00:00","3274","3","","0","0","","1"
"27291287U","13:50:00","13:50:00","3274","3","","0","0","","1"
"27291288U","14:40:00","14:40:00","3274","3","","0","0","","1"
"27291289U","15:30:00","15:30:00","3274","3","","0","0","","1"
"27334037U","07:05:00","07:05:00","3274","3","","0","0","","1"
"27334038U","07:55:00","07:55:00","3274","3","","0","0","","1"
"27334039U","08:45:00","08:45:00","3274","3","","0","0","","1"
"27334040U","09:35:00","09:35:00","3274","3","","0","0","","1"
"27334041U","10:25:00","10:25:00","3274","3","","0","0","","1"
"27334042U","11:15:00","11:15:00","3274","3","","0","0","","1"
"27334049U","16:20:00","16:20:00","3274","3","","0","0","","1"
"27334050U","17:10:00","17:10:00","3274","3","","0","0","","1"
"27334051U","13:00:00","13:00:00","3274","3","","0","0","","1"
"27334052U","13:50:00","13:50:00","3274","3","","0","0","","1"
"27334053U","14:40:00","14:40:00","3274","3","","0","0","","1"
"27334054U","15:30:00","15:30:00","3274","3","","0","0","","1"
"27343322U","07:05:00","07:05:00","3274","3","","0","0","","1"
"27343323U","07:55:00","07:55:00","3274","3","","0","0","","1"
"27343324U","08:45:00","08:45:00","3274","3","","0","0","","1"
"27343325U","09:35:00","09:35:00","3274","3","","0","0","","1"
"27343326U","10:25:00","10:25:00","3274","3","","0","0","","1"
"27343327U","11:15:00","11:15:00","3274","3","","0","0","","1"
"27343334U","16:20:00","16:20:00","3274","3","","0","0","","1"
"27343335U","17:10:00","17:10:00","3274","3","","0","0","","1"
"27343336U","13:00:00","13:00:00","3274","3","","0","0","","1"
"27343337U","13:50:00","13:50:00","3274","3","","0","0","","1"
"27343338U","14:40:00","14:40:00","3274","3","","0","0","","1"
"27343339U","15:30:00","15:30:00","3274","3","","0","0","","1"
"27360229U","07:05:00","07:05:00","3274","3","","0","0","","1"
"27360230U","07:55:00","07:55:00","3274","3","","0","0","","1"
"27360231U","08:45:00","08:45:00","3274","3","","0","0","","1"
"27360232U","09:35:00","09:35:00","3274","3","","0","0","","1"
"27360233U","10:25:00","10:25:00","3274","3","","0","0","","1"
"27360234U","11:15:00","11:15:00","3274","3","","0","0","","1"
"27360241U","16:20:00","16:20:00","3274","3","","0","0","","1"
"27360242U","17:10:00","17:10:00","3274","3","","0","0","","1"
"27360243U","13:00:00","13:00:00","3274","3","","0","0","","1"
"27360244U","13:50:00","13:50:00","3274","3","","0","0","","1"
"27360245U","14:40:00","14:40:00","3274","3","","0","0","","1"
"27360246U","15:30:00","15:30:00","3274","3","","0","0","","1"
