"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:05:00","06:05:00","898","6","","0","0","","1"
"21379063U","13:35:00","13:35:00","898","6","","0","0","","1"
"25573232U","12:41:00","12:41:00","898","6","","0","0","","1"
"27277431U","05:12:00","05:12:00","898","6","","0","0","","1"
"27277432U","06:50:00","06:50:00","898","6","","0","0","","1"
"27277440U","05:38:00","05:38:00","898","6","","0","0","","1"
"27277441U","07:14:00","07:14:00","898","6","","0","0","","1"
"27277442U","09:05:00","09:05:00","898","6","","0","0","","1"
"27277443U","10:53:00","10:53:00","898","6","","0","0","","1"
"27277444U","12:41:00","12:41:00","898","6","","0","0","","1"
"27277450U","04:47:00","04:47:00","898","6","","0","0","","1"
"27277451U","06:04:00","06:04:00","898","6","","0","0","","1"
"27277452U","07:42:00","07:42:00","898","6","","0","0","","1"
"27277453U","09:32:00","09:32:00","898","6","","0","0","","1"
"27277454U","11:20:00","11:20:00","898","6","","0","0","","1"
"27277458U","06:27:00","06:27:00","898","6","","0","0","","1"
"27277459U","08:10:00","08:10:00","898","6","","0","0","","1"
"27277460U","09:59:00","09:59:00","898","6","","0","0","","1"
"27277467U","08:38:00","08:38:00","898","6","","0","0","","1"
"27277468U","10:27:00","10:27:00","898","6","","0","0","","1"
"27277469U","12:15:00","12:15:00","898","6","","0","0","","1"
"27277470U","14:03:00","14:03:00","898","6","","0","0","","1"
"27277471U","15:51:00","15:51:00","898","6","","0","0","","1"
"27277472U","17:42:00","17:42:00","898","6","","0","0","","1"
"27277477U","19:40:00","19:40:00","898","6","","0","0","","1"
"27277478U","21:25:00","21:25:00","898","6","","0","0","","1"
"27277479U","23:01:00","23:01:00","898","6","","0","0","","1"
"27277480U","24:37:00","24:37:00","898","6","","0","0","","1"
"27277486U","11:47:00","11:47:00","898","6","","0","0","","1"
"27277487U","13:35:00","13:35:00","898","6","","0","0","","1"
"27277488U","15:23:00","15:23:00","898","6","","0","0","","1"
"27277489U","17:13:00","17:13:00","898","6","","0","0","","1"
"27277490U","19:08:00","19:08:00","898","6","","0","0","","1"
"27277497U","14:29:00","14:29:00","898","6","","0","0","","1"
"27277498U","16:17:00","16:17:00","898","6","","0","0","","1"
"27277499U","18:10:00","18:10:00","898","6","","0","0","","1"
"27277500U","20:12:00","20:12:00","898","6","","0","0","","1"
"27277501U","22:13:00","22:13:00","898","6","","0","0","","1"
"27277502U","23:49:00","23:49:00","898","6","","0","0","","1"
"27277508U","13:08:00","13:08:00","898","6","","0","0","","1"
"27277509U","14:56:00","14:56:00","898","6","","0","0","","1"
"27277510U","16:44:00","16:44:00","898","6","","0","0","","1"
"27277511U","18:39:00","18:39:00","898","6","","0","0","","1"
"27277512U","20:42:00","20:42:00","898","6","","0","0","","1"
"27286015U","05:12:00","05:12:00","898","6","","0","0","","1"
"27286016U","06:34:00","06:34:00","898","6","","0","0","","1"
"27286017U","08:14:00","08:14:00","898","6","","0","0","","1"
"27286018U","10:02:00","10:02:00","898","6","","0","0","","1"
"27286027U","05:38:00","05:38:00","898","6","","0","0","","1"
"27286028U","07:04:00","07:04:00","898","6","","0","0","","1"
"27286029U","08:50:00","08:50:00","898","6","","0","0","","1"
"27286030U","10:38:00","10:38:00","898","6","","0","0","","1"
"27286031U","12:26:00","12:26:00","898","6","","0","0","","1"
"27286032U","14:14:00","14:14:00","898","6","","0","0","","1"
"27286039U","04:47:00","04:47:00","898","6","","0","0","","1"
"27286040U","06:04:00","06:04:00","898","6","","0","0","","1"
"27286041U","07:40:00","07:40:00","898","6","","0","0","","1"
"27286042U","09:26:00","09:26:00","898","6","","0","0","","1"
"27286043U","11:14:00","11:14:00","898","6","","0","0","","1"
"27286044U","13:02:00","13:02:00","898","6","","0","0","","1"
"27286050U","11:50:00","11:50:00","898","6","","0","0","","1"
"27286051U","13:38:00","13:38:00","898","6","","0","0","","1"
"27286052U","15:26:00","15:26:00","898","6","","0","0","","1"
"27286053U","17:14:00","17:14:00","898","6","","0","0","","1"
"27286054U","19:02:00","19:02:00","898","6","","0","0","","1"
"27286055U","20:50:00","20:50:00","898","6","","0","0","","1"
"27286062U","16:02:00","16:02:00","898","6","","0","0","","1"
"27286063U","17:50:00","17:50:00","898","6","","0","0","","1"
"27286064U","19:38:00","19:38:00","898","6","","0","0","","1"
"27286065U","21:25:00","21:25:00","898","6","","0","0","","1"
"27286066U","23:01:00","23:01:00","898","6","","0","0","","1"
"27286067U","24:37:00","24:37:00","898","6","","0","0","","1"
"27286074U","14:50:00","14:50:00","898","6","","0","0","","1"
"27286075U","16:38:00","16:38:00","898","6","","0","0","","1"
"27286076U","18:26:00","18:26:00","898","6","","0","0","","1"
"27286077U","20:12:00","20:12:00","898","6","","0","0","","1"
"27286078U","22:13:00","22:13:00","898","6","","0","0","","1"
"27286079U","23:49:00","23:49:00","898","6","","0","0","","1"
"27293659U","06:53:00","06:53:00","898","6","","0","0","","1"
"27293660U","08:23:00","08:23:00","898","6","","0","0","","1"
"27293661U","10:02:00","10:02:00","898","6","","0","0","","1"
"27293662U","11:41:00","11:41:00","898","6","","0","0","","1"
"27293663U","13:20:00","13:20:00","898","6","","0","0","","1"
"27293669U","09:13:00","09:13:00","898","6","","0","0","","1"
"27293670U","10:52:00","10:52:00","898","6","","0","0","","1"
"27293671U","12:31:00","12:31:00","898","6","","0","0","","1"
"27293677U","14:10:00","14:10:00","898","6","","0","0","","1"
"27293678U","15:49:00","15:49:00","898","6","","0","0","","1"
"27293679U","17:28:00","17:28:00","898","6","","0","0","","1"
"27293680U","19:07:00","19:07:00","898","6","","0","0","","1"
"27293681U","20:46:00","20:46:00","898","6","","0","0","","1"
"27293685U","14:43:00","14:43:00","898","6","","0","0","","1"
"27293686U","16:22:00","16:22:00","898","6","","0","0","","1"
"27293687U","18:01:00","18:01:00","898","6","","0","0","","1"
"27293694U","15:16:00","15:16:00","898","6","","0","0","","1"
"27293695U","16:55:00","16:55:00","898","6","","0","0","","1"
"27293696U","18:34:00","18:34:00","898","6","","0","0","","1"
"27293697U","20:13:00","20:13:00","898","6","","0","0","","1"
"27293698U","22:13:00","22:13:00","898","6","","0","0","","1"
"27293699U","23:49:00","23:49:00","898","6","","0","0","","1"
"27293704U","19:40:00","19:40:00","898","6","","0","0","","1"
"27293705U","21:25:00","21:25:00","898","6","","0","0","","1"
"27293706U","23:01:00","23:01:00","898","6","","0","0","","1"
"27293707U","24:37:00","24:37:00","898","6","","0","0","","1"
"27327541U","09:02:00","09:02:00","898","6","","0","0","","1"
"27327542U","11:00:00","11:00:00","898","6","","0","0","","1"
"27327543U","12:50:00","12:50:00","898","6","","0","0","","1"
"27327548U","05:54:00","05:54:00","898","6","","0","0","","1"
"27327549U","07:46:00","07:46:00","898","6","","0","0","","1"
"27327556U","06:13:00","06:13:00","898","6","","0","0","","1"
"27327557U","08:01:00","08:01:00","898","6","","0","0","","1"
"27327558U","09:54:00","09:54:00","898","6","","0","0","","1"
"27327559U","11:44:00","11:44:00","898","6","","0","0","","1"
"27327563U","08:26:00","08:26:00","898","6","","0","0","","1"
"27327570U","08:38:00","08:38:00","898","6","","0","0","","1"
"27327571U","10:38:00","10:38:00","898","6","","0","0","","1"
"27327572U","12:32:00","12:32:00","898","6","","0","0","","1"
"27327573U","14:27:00","14:27:00","898","6","","0","0","","1"
"27327580U","13:05:00","13:05:00","898","6","","0","0","","1"
"27327581U","14:55:00","14:55:00","898","6","","0","0","","1"
"27327582U","16:45:00","16:45:00","898","6","","0","0","","1"
"27327583U","18:46:00","18:46:00","898","6","","0","0","","1"
"27327588U","15:12:00","15:12:00","898","6","","0","0","","1"
"27327589U","17:02:00","17:02:00","898","6","","0","0","","1"
"27327595U","13:54:00","13:54:00","898","6","","0","0","","1"
"27327596U","15:53:00","15:53:00","898","6","","0","0","","1"
"27327597U","17:52:00","17:52:00","898","6","","0","0","","1"
"27327602U","05:16:00","05:16:00","898","6","","0","0","","1"
"27327603U","06:47:00","06:47:00","898","6","","0","0","","1"
"27327604U","08:50:00","08:50:00","898","6","","0","0","","1"
"27327607U","05:35:00","05:35:00","898","6","","0","0","","1"
"27327612U","07:30:00","07:30:00","898","6","","0","0","","1"
"27327613U","09:32:00","09:32:00","898","6","","0","0","","1"
"27327614U","11:22:00","11:22:00","898","6","","0","0","","1"
"27327621U","04:56:00","04:56:00","898","6","","0","0","","1"
"27327622U","06:31:00","06:31:00","898","6","","0","0","","1"
"27327623U","08:14:00","08:14:00","898","6","","0","0","","1"
"27327624U","10:16:00","10:16:00","898","6","","0","0","","1"
"27327625U","12:06:00","12:06:00","898","6","","0","0","","1"
"27327631U","14:40:00","14:40:00","898","6","","0","0","","1"
"27327632U","16:30:00","16:30:00","898","6","","0","0","","1"
"27327633U","18:26:00","18:26:00","898","6","","0","0","","1"
"27327634U","20:30:00","20:30:00","898","6","","0","0","","1"
"27327639U","13:21:00","13:21:00","898","6","","0","0","","1"
"27327640U","15:22:00","15:22:00","898","6","","0","0","","1"
"27327641U","17:17:00","17:17:00","898","6","","0","0","","1"
"27327642U","19:25:00","19:25:00","898","6","","0","0","","1"
"27327647U","13:37:00","13:37:00","898","6","","0","0","","1"
"27327648U","15:37:00","15:37:00","898","6","","0","0","","1"
"27327649U","17:33:00","17:33:00","898","6","","0","0","","1"
"27327650U","19:45:00","19:45:00","898","6","","0","0","","1"
"27327656U","16:11:00","16:11:00","898","6","","0","0","","1"
"27327657U","18:09:00","18:09:00","898","6","","0","0","","1"
"27327658U","20:05:00","20:05:00","898","6","","0","0","","1"
"27327659U","21:49:00","21:49:00","898","6","","0","0","","1"
"27327660U","23:25:00","23:25:00","898","6","","0","0","","1"
"27327664U","19:05:00","19:05:00","898","6","","0","0","","1"
"27327665U","21:01:00","21:01:00","898","6","","0","0","","1"
"27327666U","22:37:00","22:37:00","898","6","","0","0","","1"
"27327667U","24:13:00","24:13:00","898","6","","0","0","","1"
"27327670U","09:15:00","09:15:00","898","6","","0","0","","1"
"27337450U","05:16:00","05:16:00","898","6","","0","0","","1"
"27337451U","06:47:00","06:47:00","898","6","","0","0","","1"
"27337452U","08:37:00","08:37:00","898","6","","0","0","","1"
"27337453U","10:36:00","10:36:00","898","6","","0","0","","1"
"27337461U","05:54:00","05:54:00","898","6","","0","0","","1"
"27337462U","07:35:00","07:35:00","898","6","","0","0","","1"
"27337463U","09:43:00","09:43:00","898","6","","0","0","","1"
"27337464U","11:31:00","11:31:00","898","6","","0","0","","1"
"27337465U","13:19:00","13:19:00","898","6","","0","0","","1"
"27337470U","06:15:00","06:15:00","898","6","","0","0","","1"
"27337471U","07:57:00","07:57:00","898","6","","0","0","","1"
"27337479U","16:06:00","16:06:00","898","6","","0","0","","1"
"27337480U","18:01:00","18:01:00","898","6","","0","0","","1"
"27337481U","19:56:00","19:56:00","898","6","","0","0","","1"
"27337482U","21:49:00","21:49:00","898","6","","0","0","","1"
"27337483U","23:25:00","23:25:00","898","6","","0","0","","1"
"27337486U","06:59:00","06:59:00","898","6","","0","0","","1"
"27337487U","08:56:00","08:56:00","898","6","","0","0","","1"
"27337493U","05:35:00","05:35:00","898","6","","0","0","","1"
"27337494U","09:15:00","09:15:00","898","6","","0","0","","1"
"27337495U","11:03:00","11:03:00","898","6","","0","0","","1"
"27337496U","12:51:00","12:51:00","898","6","","0","0","","1"
"27337501U","04:56:00","04:56:00","898","6","","0","0","","1"
"27337502U","06:34:00","06:34:00","898","6","","0","0","","1"
"27337503U","08:18:00","08:18:00","898","6","","0","0","","1"
"27337509U","12:24:00","12:24:00","898","6","","0","0","","1"
"27337510U","14:18:00","14:18:00","898","6","","0","0","","1"
"27337511U","16:29:00","16:29:00","898","6","","0","0","","1"
"27337512U","18:24:00","18:24:00","898","6","","0","0","","1"
"27337513U","20:28:00","20:28:00","898","6","","0","0","","1"
"27337520U","10:09:00","10:09:00","898","6","","0","0","","1"
"27337521U","11:57:00","11:57:00","898","6","","0","0","","1"
"27337522U","13:48:00","13:48:00","898","6","","0","0","","1"
"27337523U","15:43:00","15:43:00","898","6","","0","0","","1"
"27337524U","17:38:00","17:38:00","898","6","","0","0","","1"
"27337525U","19:33:00","19:33:00","898","6","","0","0","","1"
"27337531U","14:47:00","14:47:00","898","6","","0","0","","1"
"27337532U","16:52:00","16:52:00","898","6","","0","0","","1"
"27337533U","18:47:00","18:47:00","898","6","","0","0","","1"
"27337534U","21:01:00","21:01:00","898","6","","0","0","","1"
"27337535U","22:37:00","22:37:00","898","6","","0","0","","1"
"27337536U","24:13:00","24:13:00","898","6","","0","0","","1"
"27337540U","15:15:00","15:15:00","898","6","","0","0","","1"
"27337541U","17:15:00","17:15:00","898","6","","0","0","","1"
"27337542U","19:10:00","19:10:00","898","6","","0","0","","1"
"27345889U","09:08:00","09:08:00","898","6","","0","0","","1"
"27345890U","10:47:00","10:47:00","898","6","","0","0","","1"
"27345891U","12:26:00","12:26:00","898","6","","0","0","","1"
