"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282989U","13:03:11","13:03:11","3300","14","","0","0","","0"
"27282990U","17:04:11","17:04:11","3300","14","","0","0","","0"
"27291310U","07:04:11","07:04:11","3300","14","","0","0","","0"
"27291311U","13:05:11","13:05:11","3300","14","","0","0","","0"
"27334059U","13:03:11","13:03:11","3300","14","","0","0","","0"
"27334060U","17:04:11","17:04:11","3300","14","","0","0","","0"
"27343360U","07:04:11","07:04:11","3300","14","","0","0","","0"
"27343361U","13:05:11","13:05:11","3300","14","","0","0","","0"
"27360267U","07:04:11","07:04:11","3300","14","","0","0","","0"
"27360268U","13:05:11","13:05:11","3300","14","","0","0","","0"
"27282985U","06:02:35","06:02:35","3300","6","","0","0","","0"
"27282986U","09:19:58","09:19:58","3300","6","","0","0","","0"
"27282987U","10:08:01","10:08:01","3300","6","","0","0","","0"
"27282988U","16:08:35","16:08:35","3300","6","","0","0","","0"
"27291306U","10:04:58","10:04:58","3300","6","","0","0","","0"
"27291307U","10:49:35","10:49:35","3300","6","","0","0","","0"
"27291308U","11:31:35","11:31:35","3300","6","","0","0","","0"
"27291309U","12:13:35","12:13:35","3300","6","","0","0","","0"
"27334055U","06:02:35","06:02:35","3300","6","","0","0","","0"
"27334056U","09:19:58","09:19:58","3300","6","","0","0","","0"
"27334057U","10:08:01","10:08:01","3300","6","","0","0","","0"
"27334058U","16:08:35","16:08:35","3300","6","","0","0","","0"
"27343356U","10:04:58","10:04:58","3300","6","","0","0","","0"
"27343357U","10:49:35","10:49:35","3300","6","","0","0","","0"
"27343358U","11:31:35","11:31:35","3300","6","","0","0","","0"
"27343359U","12:13:35","12:13:35","3300","6","","0","0","","0"
"27360263U","10:04:58","10:04:58","3300","6","","0","0","","0"
"27360264U","10:49:35","10:49:35","3300","6","","0","0","","0"
"27360265U","11:31:35","11:31:35","3300","6","","0","0","","0"
"27360266U","12:13:35","12:13:35","3300","6","","0","0","","0"
"27282991U","11:03:47","11:03:47","3300","14","","0","0","","0"
"27282992U","12:02:47","12:02:47","3300","14","","0","0","","0"
"27282993U","20:29:47","20:29:47","3300","14","","0","0","","0"
"27282994U","22:29:47","22:29:47","3300","14","","0","0","","0"
"27291290U","06:10:47","06:10:47","3300","14","","0","0","","0"
"27291291U","07:56:47","07:56:47","3300","14","","0","0","","0"
"27291292U","13:57:47","13:57:47","3300","14","","0","0","","0"
"27334061U","11:03:47","11:03:47","3300","14","","0","0","","0"
"27334062U","12:02:47","12:02:47","3300","14","","0","0","","0"
"27334063U","20:29:47","20:29:47","3300","14","","0","0","","0"
"27334064U","22:29:47","22:29:47","3300","14","","0","0","","0"
"27343340U","06:10:47","06:10:47","3300","14","","0","0","","0"
"27343341U","07:56:47","07:56:47","3300","14","","0","0","","0"
"27343342U","13:57:47","13:57:47","3300","14","","0","0","","0"
"27360247U","06:10:47","06:10:47","3300","14","","0","0","","0"
"27360248U","07:56:47","07:56:47","3300","14","","0","0","","0"
"27360249U","13:57:47","13:57:47","3300","14","","0","0","","0"
"27283012U","07:09:50","07:09:50","3300","8","","0","0","","0"
"27283013U","14:02:50","14:02:50","3300","8","","0","0","","0"
"27334082U","07:09:50","07:09:50","3300","8","","0","0","","0"
"27334083U","14:02:50","14:02:50","3300","8","","0","0","","0"
"27283016U","19:33:47","19:33:47","3300","21","","0","0","","0"
"27334086U","19:33:47","19:33:47","3300","21","","0","0","","0"
"27283014U","08:29:50","08:29:50","3300","10","","0","0","","0"
"27283015U","15:19:50","15:19:50","3300","10","","0","0","","0"
"27334084U","08:29:50","08:29:50","3300","10","","0","0","","0"
"27334085U","15:19:50","15:19:50","3300","10","","0","0","","0"
"27291303U","09:15:09","09:15:09","3300","17","","0","0","","0"
"27291304U","15:16:09","15:16:09","3300","17","","0","0","","0"
"27343353U","09:15:09","09:15:09","3300","17","","0","0","","0"
"27343354U","15:16:09","15:16:09","3300","17","","0","0","","0"
"27360260U","09:15:09","09:15:09","3300","17","","0","0","","0"
"27360261U","15:16:09","15:16:09","3300","17","","0","0","","0"
"27282995U","18:05:43","18:05:43","3300","17","","0","0","","0"
"27334065U","18:05:43","18:05:43","3300","17","","0","0","","0"
