"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949790E","08:00:00","08:00:00","5039","27","","0","0","","1"
"1950640E","12:15:00","12:15:00","5039","27","","0","0","","1"
"1950642E","15:35:00","15:35:00","5039","27","","0","0","","1"
"1950644E","20:15:00","20:15:00","5039","27","","0","0","","1"
"1950908E","20:15:00","20:15:00","5039","27","","0","0","","1"
"1950913E","09:40:00","09:40:00","5039","27","","0","0","","1"
"1950914E","13:55:00","13:55:00","5039","27","","0","0","","1"
"1950915E","15:35:00","15:35:00","5039","27","","0","0","","1"
"1950956E","14:50:00","14:50:00","5039","27","","0","0","","1"
"1951403E","08:40:00","08:40:00","5039","27","","0","0","","1"
"1951405E","12:15:00","12:15:00","5039","27","","0","0","","1"
"1951407E","13:45:00","13:45:00","5039","27","","0","0","","1"
"1951409E","15:35:00","15:35:00","5039","27","","0","0","","1"
"1951411E","20:15:00","20:15:00","5039","27","","0","0","","1"
"1951546E","18:20:00","18:20:00","5039","27","","0","0","","1"
"1951584E","14:50:00","14:50:00","5039","27","","0","0","","1"
"1951788E","20:15:00","20:15:00","5039","27","","0","0","","1"
"1951790E","15:35:00","15:35:00","5039","27","","0","0","","1"
"1951792E","13:45:00","13:45:00","5039","27","","0","0","","1"
"1951794E","12:15:00","12:15:00","5039","27","","0","0","","1"
"1951796E","08:40:00","08:40:00","5039","27","","0","0","","1"
"1952120E","08:40:00","08:40:00","5039","27","","0","0","","1"
"1952122E","12:15:00","12:15:00","5039","27","","0","0","","1"
"1952124E","13:45:00","13:45:00","5039","27","","0","0","","1"
"1952126E","15:35:00","15:35:00","5039","27","","0","0","","1"
"1952128E","20:15:00","20:15:00","5039","27","","0","0","","1"
"1952201E","17:40:00","17:40:00","5039","27","","0","0","","1"
"1952204E","08:25:00","08:25:00","5039","27","","0","0","","1"
"1952258E","08:00:00","08:00:00","5039","27","","0","0","","1"
"1952311E","08:00:00","08:00:00","5039","27","","0","0","","1"
"1950641E","14:15:16","14:15:16","5039","2","","0","0","","0"
"1950911E","14:15:16","14:15:16","5039","2","","0","0","","0"
"1951408E","14:15:16","14:15:16","5039","2","","0","0","","0"
"1951791E","14:15:16","14:15:16","5039","2","","0","0","","0"
"1952125E","14:15:16","14:15:16","5039","2","","0","0","","0"
"1952047E","06:05:00","06:05:00","5039","1","","0","0","","1"
