"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286579U","04:57:36","04:57:36","229","23","","0","0","","0"
"27286601U","05:08:52","05:08:52","229","23","","0","0","","0"
"27297498U","04:57:36","04:57:36","229","23","","0","0","","0"
"27297522U","05:08:52","05:08:52","229","23","","0","0","","0"
"27297630U","04:57:36","04:57:36","229","23","","0","0","","0"
"27297654U","05:08:52","05:08:52","229","23","","0","0","","0"
"27338097U","04:57:36","04:57:36","229","23","","0","0","","0"
"27338124U","05:08:52","05:08:52","229","23","","0","0","","0"
"27349993U","04:57:36","04:57:36","229","23","","0","0","","0"
"27350016U","05:08:52","05:08:52","229","23","","0","0","","0"
"27350160U","04:57:36","04:57:36","229","23","","0","0","","0"
"27350182U","05:08:52","05:08:52","229","23","","0","0","","0"
"27354998U","04:57:36","04:57:36","229","23","","0","0","","0"
"27355025U","05:08:52","05:08:52","229","23","","0","0","","0"
"27286543U","04:39:36","04:39:36","229","11","","0","0","","0"
"27297433U","04:39:36","04:39:36","229","11","","0","0","","0"
"27297565U","04:39:36","04:39:36","229","11","","0","0","","0"
"27338056U","04:39:36","04:39:36","229","11","","0","0","","0"
"27349943U","04:39:36","04:39:36","229","11","","0","0","","0"
"27350120U","04:39:36","04:39:36","229","11","","0","0","","0"
"27354957U","04:39:36","04:39:36","229","11","","0","0","","0"
"27291558U","06:59:03","06:59:03","229","6","","0","0","","0"
"27291561U","23:10:03","23:10:03","229","6","","0","0","","0"
"27291565U","21:45:03","21:45:03","229","6","","0","0","","0"
"27291566U","23:40:03","23:40:03","229","6","","0","0","","0"
"27291568U","21:55:03","21:55:03","229","6","","0","0","","0"
"27291569U","23:55:03","23:55:03","229","6","","0","0","","0"
"27291571U","22:40:03","22:40:03","229","6","","0","0","","0"
"27291574U","22:55:03","22:55:03","229","6","","0","0","","0"
"27291579U","05:40:03","05:40:03","229","6","","0","0","","0"
"27291581U","06:06:03","06:06:03","229","6","","0","0","","0"
"27291583U","22:10:03","22:10:03","229","6","","0","0","","0"
"27291584U","24:10:03","24:10:03","229","6","","0","0","","0"
