"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27341342U","09:43:39","09:43:39","994","39","","0","0","","0"
"27341343U","11:30:39","11:30:39","994","39","","0","0","","0"
"27341344U","13:15:39","13:15:39","994","39","","0","0","","0"
"27341345U","15:01:39","15:01:39","994","39","","0","0","","0"
"27341349U","06:40:47","06:40:47","994","39","","0","0","","0"
"27341350U","08:25:39","08:25:39","994","39","","0","0","","0"
"27341351U","10:09:39","10:09:39","994","39","","0","0","","0"
"27341356U","16:47:39","16:47:39","994","39","","0","0","","0"
"27341357U","18:33:39","18:33:39","994","39","","0","0","","0"
"27341358U","20:19:39","20:19:39","994","39","","0","0","","0"
"27341365U","11:56:39","11:56:39","994","39","","0","0","","0"
"27341366U","13:41:39","13:41:39","994","39","","0","0","","0"
"27341367U","15:27:39","15:27:39","994","39","","0","0","","0"
"27341368U","17:13:39","17:13:39","994","39","","0","0","","0"
"27341369U","18:59:39","18:59:39","994","39","","0","0","","0"
"27341370U","20:45:39","20:45:39","994","39","","0","0","","0"
"27341377U","12:49:39","12:49:39","994","39","","0","0","","0"
"27341378U","14:35:39","14:35:39","994","39","","0","0","","0"
"27341379U","16:21:39","16:21:39","994","39","","0","0","","0"
"27341380U","18:07:39","18:07:39","994","39","","0","0","","0"
"27341381U","19:53:39","19:53:39","994","39","","0","0","","0"
"27341382U","21:42:47","21:42:47","994","39","","0","0","","0"
"27341386U","21:10:47","21:10:47","994","39","","0","0","","0"
"27341387U","22:48:47","22:48:47","994","39","","0","0","","0"
"27341388U","24:18:47","24:18:47","994","39","","0","0","","0"
"27341397U","07:04:39","07:04:39","994","39","","0","0","","0"
"27341398U","08:51:39","08:51:39","994","39","","0","0","","0"
"27341399U","10:36:39","10:36:39","994","39","","0","0","","0"
"27341400U","12:22:39","12:22:39","994","39","","0","0","","0"
"27341401U","14:08:39","14:08:39","994","39","","0","0","","0"
"27341402U","15:54:39","15:54:39","994","39","","0","0","","0"
"27341403U","17:40:39","17:40:39","994","39","","0","0","","0"
"27341404U","19:26:39","19:26:39","994","39","","0","0","","0"
"27341409U","05:41:54","05:41:54","994","39","","0","0","","0"
"27341410U","07:31:39","07:31:39","994","39","","0","0","","0"
"27341411U","09:16:39","09:16:39","994","39","","0","0","","0"
"27341412U","11:04:39","11:04:39","994","39","","0","0","","0"
"27348390U","07:11:54","07:11:54","994","39","","0","0","","0"
"27348391U","08:49:39","08:49:39","994","39","","0","0","","0"
"27348392U","10:31:39","10:31:39","994","39","","0","0","","0"
"27348393U","12:13:39","12:13:39","994","39","","0","0","","0"
"27348394U","13:55:39","13:55:39","994","39","","0","0","","0"
"27348395U","15:38:39","15:38:39","994","39","","0","0","","0"
"27348396U","17:24:39","17:24:39","994","39","","0","0","","0"
"27348401U","07:42:54","07:42:54","994","39","","0","0","","0"
"27348402U","09:23:39","09:23:39","994","39","","0","0","","0"
"27348407U","15:04:39","15:04:39","994","39","","0","0","","0"
"27348408U","16:48:39","16:48:39","994","39","","0","0","","0"
"27348409U","18:34:39","18:34:39","994","39","","0","0","","0"
"27348410U","20:20:39","20:20:39","994","39","","0","0","","0"
"27348416U","06:41:54","06:41:54","994","39","","0","0","","0"
"27348417U","08:15:39","08:15:39","994","39","","0","0","","0"
"27348418U","09:57:39","09:57:39","994","39","","0","0","","0"
"27348419U","11:39:39","11:39:39","994","39","","0","0","","0"
"27348420U","13:21:39","13:21:39","994","39","","0","0","","0"
"27348428U","11:05:39","11:05:39","994","39","","0","0","","0"
"27348429U","12:47:39","12:47:39","994","39","","0","0","","0"
"27348430U","14:30:39","14:30:39","994","39","","0","0","","0"
"27348431U","16:13:39","16:13:39","994","39","","0","0","","0"
"27348432U","17:59:39","17:59:39","994","39","","0","0","","0"
"27348433U","19:45:39","19:45:39","994","39","","0","0","","0"
"27348434U","21:42:47","21:42:47","994","39","","0","0","","0"
"27348439U","19:10:39","19:10:39","994","39","","0","0","","0"
"27348440U","20:57:39","20:57:39","994","39","","0","0","","0"
"27348441U","22:48:47","22:48:47","994","39","","0","0","","0"
"27348442U","24:18:47","24:18:47","994","39","","0","0","","0"
"27358241U","06:14:47","06:14:47","994","39","","0","0","","0"
"27358242U","07:58:39","07:58:39","994","39","","0","0","","0"
"27358243U","09:43:39","09:43:39","994","39","","0","0","","0"
"27358244U","11:30:39","11:30:39","994","39","","0","0","","0"
"27358245U","13:15:39","13:15:39","994","39","","0","0","","0"
"27358246U","15:01:39","15:01:39","994","39","","0","0","","0"
"27358250U","06:40:47","06:40:47","994","39","","0","0","","0"
"27358251U","08:25:39","08:25:39","994","39","","0","0","","0"
"27358252U","10:09:39","10:09:39","994","39","","0","0","","0"
"27358257U","16:47:39","16:47:39","994","39","","0","0","","0"
"27358258U","18:33:39","18:33:39","994","39","","0","0","","0"
"27358259U","20:19:39","20:19:39","994","39","","0","0","","0"
"27358266U","11:56:39","11:56:39","994","39","","0","0","","0"
"27358267U","13:41:39","13:41:39","994","39","","0","0","","0"
"27358268U","15:27:39","15:27:39","994","39","","0","0","","0"
"27358269U","17:13:39","17:13:39","994","39","","0","0","","0"
"27358270U","18:59:39","18:59:39","994","39","","0","0","","0"
"27358271U","20:45:39","20:45:39","994","39","","0","0","","0"
"27358278U","12:49:39","12:49:39","994","39","","0","0","","0"
"27358279U","14:35:39","14:35:39","994","39","","0","0","","0"
"27358280U","16:21:39","16:21:39","994","39","","0","0","","0"
"27358281U","18:07:39","18:07:39","994","39","","0","0","","0"
"27358282U","19:53:39","19:53:39","994","39","","0","0","","0"
"27358283U","21:42:47","21:42:47","994","39","","0","0","","0"
"27358287U","21:10:47","21:10:47","994","39","","0","0","","0"
"27358288U","22:48:47","22:48:47","994","39","","0","0","","0"
"27358289U","24:18:47","24:18:47","994","39","","0","0","","0"
"27358298U","07:04:39","07:04:39","994","39","","0","0","","0"
"27358299U","08:51:39","08:51:39","994","39","","0","0","","0"
"27358300U","10:36:39","10:36:39","994","39","","0","0","","0"
"27358301U","12:22:39","12:22:39","994","39","","0","0","","0"
"27358302U","14:08:39","14:08:39","994","39","","0","0","","0"
"27358303U","15:54:39","15:54:39","994","39","","0","0","","0"
"27358304U","17:40:39","17:40:39","994","39","","0","0","","0"
"27358305U","19:26:39","19:26:39","994","39","","0","0","","0"
"27358310U","05:41:54","05:41:54","994","39","","0","0","","0"
"27358311U","07:31:39","07:31:39","994","39","","0","0","","0"
"27358312U","09:16:39","09:16:39","994","39","","0","0","","0"
"27358313U","11:04:39","11:04:39","994","39","","0","0","","0"
"27281918U","06:32:56","06:32:56","994","31","","0","0","","0"
"27281919U","08:25:38","08:25:38","994","31","","0","0","","0"
"27281920U","10:26:38","10:26:38","994","31","","0","0","","0"
"27281927U","08:51:38","08:51:38","994","31","","0","0","","0"
"27281928U","10:51:38","10:51:38","994","31","","0","0","","0"
"27281929U","12:51:38","12:51:38","994","31","","0","0","","0"
"27281930U","14:51:38","14:51:38","994","31","","0","0","","0"
"27281931U","16:51:38","16:51:38","994","31","","0","0","","0"
"27281932U","18:51:38","18:51:38","994","31","","0","0","","0"
"27281933U","20:44:29","20:44:29","994","31","","0","0","","0"
"27281934U","22:41:56","22:41:56","994","31","","0","0","","0"
"27281935U","24:09:56","24:09:56","994","31","","0","0","","0"
"27281939U","17:15:38","17:15:38","994","31","","0","0","","0"
"27281940U","19:15:38","19:15:38","994","31","","0","0","","0"
"27281941U","21:08:56","21:08:56","994","31","","0","0","","0"
"27281945U","11:39:38","11:39:38","994","31","","0","0","","0"
"27281946U","13:39:38","13:39:38","994","31","","0","0","","0"
"27281947U","15:39:10","15:39:10","994","31","","0","0","","0"
"27281948U","17:39:38","17:39:38","994","31","","0","0","","0"
"27281949U","19:39:38","19:39:38","994","31","","0","0","","0"
"27281950U","21:29:56","21:29:56","994","31","","0","0","","0"
"27281957U","20:02:01","20:02:01","994","31","","0","0","","0"
"27281958U","21:56:56","21:56:56","994","31","","0","0","","0"
"27281959U","23:24:56","23:24:56","994","31","","0","0","","0"
"27281964U","12:26:38","12:26:38","994","31","","0","0","","0"
"27281965U","14:26:38","14:26:38","994","31","","0","0","","0"
"27281966U","16:26:38","16:26:38","994","31","","0","0","","0"
"27281967U","18:26:38","18:26:38","994","31","","0","0","","0"
"27281968U","20:21:29","20:21:29","994","31","","0","0","","0"
"27281975U","07:00:01","07:00:01","994","31","","0","0","","0"
"27281976U","09:15:38","09:15:38","994","31","","0","0","","0"
"27281977U","11:15:38","11:15:38","994","31","","0","0","","0"
"27281978U","13:15:38","13:15:38","994","31","","0","0","","0"
"27281979U","15:15:38","15:15:38","994","31","","0","0","","0"
"27281986U","05:27:56","05:27:56","994","31","","0","0","","0"
"27281990U","05:48:56","05:48:56","994","31","","0","0","","0"
"27281991U","07:32:38","07:32:38","994","31","","0","0","","0"
"27281992U","09:39:38","09:39:38","994","31","","0","0","","0"
"27282000U","06:09:56","06:09:56","994","31","","0","0","","0"
"27282001U","07:59:38","07:59:38","994","31","","0","0","","0"
"27282002U","10:02:38","10:02:38","994","31","","0","0","","0"
"27282003U","12:02:38","12:02:38","994","31","","0","0","","0"
"27282004U","14:02:38","14:02:38","994","31","","0","0","","0"
"27282005U","16:02:38","16:02:38","994","31","","0","0","","0"
"27282006U","18:02:38","18:02:38","994","31","","0","0","","0"
"27290232U","06:46:56","06:46:56","994","31","","0","0","","0"
"27290233U","08:32:33","08:32:33","994","31","","0","0","","0"
"27290234U","10:19:33","10:19:33","994","31","","0","0","","0"
"27290235U","12:06:33","12:06:33","994","31","","0","0","","0"
"27290236U","13:53:33","13:53:33","994","31","","0","0","","0"
"27290237U","15:40:33","15:40:33","994","31","","0","0","","0"
"27290238U","17:27:33","17:27:33","994","31","","0","0","","0"
"27290246U","05:27:56","05:27:56","994","31","","0","0","","0"
"27290247U","07:04:01","07:04:01","994","31","","0","0","","0"
"27290248U","08:53:33","08:53:33","994","31","","0","0","","0"
"27290249U","10:40:33","10:40:33","994","31","","0","0","","0"
"27290250U","12:27:33","12:27:33","994","31","","0","0","","0"
"27290251U","14:14:33","14:14:33","994","31","","0","0","","0"
"27290252U","16:01:33","16:01:33","994","31","","0","0","","0"
"27290260U","11:24:33","11:24:33","994","31","","0","0","","0"
"27290261U","13:11:33","13:11:33","994","31","","0","0","","0"
"27290262U","14:58:33","14:58:33","994","31","","0","0","","0"
"27290263U","16:45:33","16:45:33","994","31","","0","0","","0"
"27290264U","18:32:33","18:32:33","994","31","","0","0","","0"
"27290265U","20:17:29","20:17:29","994","31","","0","0","","0"
"27290273U","05:48:56","05:48:56","994","31","","0","0","","0"
"27290274U","07:28:33","07:28:33","994","31","","0","0","","0"
"27290275U","09:15:33","09:15:33","994","31","","0","0","","0"
"27290276U","11:02:33","11:02:33","994","31","","0","0","","0"
"27290277U","12:49:33","12:49:33","994","31","","0","0","","0"
"27290278U","14:36:33","14:36:33","994","31","","0","0","","0"
"27290286U","06:09:56","06:09:56","994","31","","0","0","","0"
"27290287U","07:50:33","07:50:33","994","31","","0","0","","0"
"27290288U","09:37:33","09:37:33","994","31","","0","0","","0"
"27290293U","06:30:56","06:30:56","994","31","","0","0","","0"
"27290294U","08:11:33","08:11:33","994","31","","0","0","","0"
"27290295U","09:58:33","09:58:33","994","31","","0","0","","0"
"27290299U","16:23:33","16:23:33","994","31","","0","0","","0"
"27290300U","18:10:33","18:10:33","994","31","","0","0","","0"
"27290301U","19:55:29","19:55:29","994","31","","0","0","","0"
"27290302U","21:56:56","21:56:56","994","31","","0","0","","0"
"27290303U","23:24:56","23:24:56","994","31","","0","0","","0"
"27290310U","11:45:33","11:45:33","994","31","","0","0","","0"
"27290311U","13:32:33","13:32:33","994","31","","0","0","","0"
"27290312U","15:19:33","15:19:33","994","31","","0","0","","0"
"27290313U","17:06:33","17:06:33","994","31","","0","0","","0"
"27290314U","18:53:33","18:53:33","994","31","","0","0","","0"
"27290315U","20:39:56","20:39:56","994","31","","0","0","","0"
"27290323U","19:14:33","19:14:33","994","31","","0","0","","0"
"27290324U","21:04:24","21:04:24","994","31","","0","0","","0"
"27290325U","22:41:56","22:41:56","994","31","","0","0","","0"
"27290326U","24:09:56","24:09:56","994","31","","0","0","","0"
"27290333U","17:48:33","17:48:33","994","31","","0","0","","0"
"27290334U","19:35:33","19:35:33","994","31","","0","0","","0"
"27290335U","21:26:24","21:26:24","994","31","","0","0","","0"
"27296587U","09:09:01","09:09:01","994","31","","0","0","","0"
"27296588U","10:49:01","10:49:01","994","31","","0","0","","0"
"27296589U","12:29:01","12:29:01","994","31","","0","0","","0"
"27296590U","14:09:01","14:09:01","994","31","","0","0","","0"
"27296591U","15:49:01","15:49:01","994","31","","0","0","","0"
"27296592U","17:29:01","17:29:01","994","31","","0","0","","0"
"27296593U","19:09:01","19:09:01","994","31","","0","0","","0"
"27296594U","20:48:29","20:48:29","994","31","","0","0","","0"
"27296602U","06:38:56","06:38:56","994","31","","0","0","","0"
"27296603U","08:08:56","08:08:56","994","31","","0","0","","0"
"27296604U","09:59:01","09:59:01","994","31","","0","0","","0"
"27296605U","11:39:01","11:39:01","994","31","","0","0","","0"
"27296606U","13:19:01","13:19:01","994","31","","0","0","","0"
"27296607U","14:59:01","14:59:01","994","31","","0","0","","0"
"27296608U","16:39:01","16:39:01","994","31","","0","0","","0"
"27296613U","07:08:56","07:08:56","994","31","","0","0","","0"
"27296614U","08:41:01","08:41:01","994","31","","0","0","","0"
"27296615U","10:24:01","10:24:01","994","31","","0","0","","0"
"27296616U","12:04:01","12:04:01","994","31","","0","0","","0"
"27296620U","07:38:56","07:38:56","994","31","","0","0","","0"
"27296621U","09:34:01","09:34:01","994","31","","0","0","","0"
"27296622U","11:14:01","11:14:01","994","31","","0","0","","0"
"27296630U","13:44:01","13:44:01","994","31","","0","0","","0"
"27296631U","15:24:01","15:24:01","994","31","","0","0","","0"
"27296632U","17:04:01","17:04:01","994","31","","0","0","","0"
"27296633U","18:44:01","18:44:01","994","31","","0","0","","0"
"27296634U","20:23:29","20:23:29","994","31","","0","0","","0"
"27296641U","12:54:01","12:54:01","994","31","","0","0","","0"
"27296642U","14:34:01","14:34:01","994","31","","0","0","","0"
"27296643U","16:14:01","16:14:01","994","31","","0","0","","0"
"27296644U","17:54:01","17:54:01","994","31","","0","0","","0"
"27296645U","19:34:01","19:34:01","994","31","","0","0","","0"
"27296646U","21:13:29","21:13:29","994","31","","0","0","","0"
"27296650U","18:19:01","18:19:01","994","31","","0","0","","0"
"27296651U","19:59:01","19:59:01","994","31","","0","0","","0"
"27296652U","21:38:29","21:38:29","994","31","","0","0","","0"
"27332801U","08:26:15","08:26:15","994","31","","0","0","","0"
"27332809U","08:01:10","08:01:10","994","31","","0","0","","0"
"27332810U","10:07:06","10:07:06","994","31","","0","0","","0"
"27332811U","12:02:06","12:02:06","994","31","","0","0","","0"
"27332812U","13:57:06","13:57:06","994","31","","0","0","","0"
"27332813U","15:52:06","15:52:06","994","31","","0","0","","0"
"27332814U","18:01:38","18:01:38","994","31","","0","0","","0"
"27332815U","20:03:01","20:03:01","994","31","","0","0","","0"
"27332824U","06:48:56","06:48:56","994","31","","0","0","","0"
"27332825U","08:51:15","08:51:15","994","31","","0","0","","0"
"27332826U","10:56:06","10:56:06","994","31","","0","0","","0"
"27332827U","12:51:06","12:51:06","994","31","","0","0","","0"
"27332828U","14:46:06","14:46:06","994","31","","0","0","","0"
"27332829U","16:47:38","16:47:38","994","31","","0","0","","0"
"27332830U","19:06:06","19:06:06","994","31","","0","0","","0"
"27332831U","20:53:29","20:53:29","994","31","","0","0","","0"
"27332840U","05:27:56","05:27:56","994","31","","0","0","","0"
"27332841U","07:07:06","07:07:06","994","31","","0","0","","0"
"27332842U","09:13:06","09:13:06","994","31","","0","0","","0"
"27332843U","11:12:06","11:12:06","994","31","","0","0","","0"
"27332844U","13:07:06","13:07:06","994","31","","0","0","","0"
"27332845U","15:02:06","15:02:06","994","31","","0","0","","0"
"27332846U","17:04:38","17:04:38","994","31","","0","0","","0"
"27332847U","19:21:06","19:21:06","994","31","","0","0","","0"
"27332851U","05:48:56","05:48:56","994","31","","0","0","","0"
"27332852U","07:30:06","07:30:06","994","31","","0","0","","0"
"27332853U","09:37:06","09:37:06","994","31","","0","0","","0"
"27332857U","18:36:38","18:36:38","994","31","","0","0","","0"
"27332858U","20:33:29","20:33:29","994","31","","0","0","","0"
"27332868U","06:33:56","06:33:56","994","31","","0","0","","0"
"27332869U","08:38:15","08:38:15","994","31","","0","0","","0"
"27332870U","10:41:06","10:41:06","994","31","","0","0","","0"
"27332871U","12:36:06","12:36:06","994","31","","0","0","","0"
"27332872U","14:31:06","14:31:06","994","31","","0","0","","0"
"27332873U","16:29:38","16:29:38","994","31","","0","0","","0"
"27332874U","18:51:38","18:51:38","994","31","","0","0","","0"
"27332879U","20:17:29","20:17:29","994","31","","0","0","","0"
"27332880U","21:56:56","21:56:56","994","31","","0","0","","0"
"27332881U","23:24:56","23:24:56","994","31","","0","0","","0"
"27332885U","21:07:56","21:07:56","994","31","","0","0","","0"
"27332886U","22:39:56","22:39:56","994","31","","0","0","","0"
"27332887U","24:09:56","24:09:56","994","31","","0","0","","0"
"27332896U","07:47:06","07:47:06","994","31","","0","0","","0"
"27332897U","09:50:06","09:50:06","994","31","","0","0","","0"
"27332898U","11:45:06","11:45:06","994","31","","0","0","","0"
"27332899U","13:40:06","13:40:06","994","31","","0","0","","0"
"27332900U","15:35:06","15:35:06","994","31","","0","0","","0"
"27332901U","17:42:38","17:42:38","994","31","","0","0","","0"
"27332902U","19:49:06","19:49:06","994","31","","0","0","","0"
"27332903U","21:29:56","21:29:56","994","31","","0","0","","0"
"27332911U","08:13:15","08:13:15","994","31","","0","0","","0"
"27332912U","10:24:06","10:24:06","994","31","","0","0","","0"
"27332913U","12:19:06","12:19:06","994","31","","0","0","","0"
"27332914U","14:14:06","14:14:06","994","31","","0","0","","0"
"27332915U","16:09:38","16:09:38","994","31","","0","0","","0"
"27332916U","18:19:38","18:19:38","994","31","","0","0","","0"
"27332917U","06:09:56","06:09:56","994","31","","0","0","","0"
"27332919U","09:01:38","09:01:38","994","31","","0","0","","0"
