"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951587E","13:41:23","13:41:23","4516","27","","0","0","","0"
"1951889E","06:45:50","06:45:50","4516","49","","0","0","","0"
"1950995E","19:08:33","19:08:33","4516","19","","0","0","","0"
"1950991E","18:15:42","18:15:42","4516","19","","0","0","","0"
"1951001E","05:38:40","05:38:40","4516","19","","0","0","","0"
"1950999E","13:35:50","13:35:50","4516","19","","0","0","","0"
"1951839E","09:20:50","09:20:50","4516","19","","0","0","","0"
"1950027E","15:59:41","15:59:41","4516","27","","0","0","","0"
"1950028E","23:44:41","23:44:41","4516","27","","0","0","","0"
"1950907E","07:19:40","07:19:40","4516","2","","0","0","","0"
"1950210E","15:43:04","15:43:04","4516","2","","0","0","","0"
"1950212E","23:26:04","23:26:04","4516","2","","0","0","","0"
"1951151E","07:47:08","07:47:08","4516","26","","0","0","","0"
"1951157E","07:41:23","07:41:23","4516","19","","0","0","","0"
"1949778E","09:11:23","09:11:23","4516","42","","0","0","","0"
"1949800E","07:46:23","07:46:23","4516","42","","0","0","","0"
"1949983E","08:36:23","08:36:23","4516","42","","0","0","","0"
"1950139E","07:46:23","07:46:23","4516","42","","0","0","","0"
"1951158E","07:44:23","07:44:23","4516","42","","0","0","","0"
"1951498E","09:11:23","09:11:23","4516","42","","0","0","","0"
"1951881E","11:41:23","11:41:23","4516","42","","0","0","","0"
"1952308E","09:11:23","09:11:23","4516","42","","0","0","","0"
"1951876E","15:20:33","15:20:33","4516","42","","0","0","","0"
"1951883E","08:49:33","08:49:33","4516","42","","0","0","","0"
"1951592E","13:46:23","13:46:23","4516","20","","0","0","","0"
"1952723E","07:31:23","07:31:23","4516","20","","0","0","","0"
"1949696E","14:16:04","14:16:04","4516","42","","0","0","","0"
"1951106E","14:16:04","14:16:04","4516","42","","0","0","","0"
"1951370E","14:16:04","14:16:04","4516","42","","0","0","","0"
"1951753E","08:22:08","08:22:08","4516","42","","0","0","","0"
