"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312950U","04:47:11","04:47:11","2504","4","","0","0","","0"
"27312951U","05:52:11","05:52:11","2504","4","","0","0","","0"
"27312956U","07:02:46","07:02:46","2504","4","","0","0","","0"
"27312957U","08:30:58","08:30:58","2504","4","","0","0","","0"
"27312958U","10:03:46","10:03:46","2504","4","","0","0","","0"
"27312959U","11:27:35","11:27:35","2504","4","","0","0","","0"
"27312960U","12:48:35","12:48:35","2504","4","","0","0","","0"
"27312961U","14:09:35","14:09:35","2504","4","","0","0","","0"
"27312962U","15:30:46","15:30:46","2504","4","","0","0","","0"
"27312963U","16:55:46","16:55:46","2504","4","","0","0","","0"
"27312964U","18:26:46","18:26:46","2504","4","","0","0","","0"
"27312975U","05:09:11","05:09:11","2504","4","","0","0","","0"
"27312976U","06:15:11","06:15:11","2504","4","","0","0","","0"
"27312977U","07:34:46","07:34:46","2504","4","","0","0","","0"
"27312978U","08:58:46","08:58:46","2504","4","","0","0","","0"
"27312982U","12:31:35","12:31:35","2504","4","","0","0","","0"
"27312983U","13:52:35","13:52:35","2504","4","","0","0","","0"
"27312984U","15:13:46","15:13:46","2504","4","","0","0","","0"
"27312985U","16:36:46","16:36:46","2504","4","","0","0","","0"
"27312986U","18:08:46","18:08:46","2504","4","","0","0","","0"
"27312987U","19:50:35","19:50:35","2504","4","","0","0","","0"
"27312988U","05:33:11","05:33:11","2504","4","","0","0","","0"
"27312989U","06:48:11","06:48:11","2504","4","","0","0","","0"
"27312990U","08:16:58","08:16:58","2504","4","","0","0","","0"
"27312991U","09:46:46","09:46:46","2504","4","","0","0","","0"
"27312992U","11:10:35","11:10:35","2504","4","","0","0","","0"
"27313007U","07:19:46","07:19:46","2504","4","","0","0","","0"
"27313008U","08:43:58","08:43:58","2504","4","","0","0","","0"
"27313009U","10:20:46","10:20:46","2504","4","","0","0","","0"
"27313010U","11:44:35","11:44:35","2504","4","","0","0","","0"
"27313011U","13:05:35","13:05:35","2504","4","","0","0","","0"
"27313012U","14:26:35","14:26:35","2504","4","","0","0","","0"
"27313013U","15:47:46","15:47:46","2504","4","","0","0","","0"
"27313014U","17:15:46","17:15:46","2504","4","","0","0","","0"
"27313015U","18:45:46","18:45:46","2504","4","","0","0","","0"
"27313016U","20:14:11","20:14:11","2504","4","","0","0","","0"
"27313017U","21:37:11","21:37:11","2504","4","","0","0","","0"
"27313018U","22:47:11","22:47:11","2504","4","","0","0","","0"
"27313019U","23:57:11","23:57:11","2504","4","","0","0","","0"
