"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278882U","05:55:54","05:55:54","154","13","","0","0","","0"
"27287469U","04:49:54","04:49:54","154","13","","0","0","","0"
"27294605U","05:46:06","05:46:06","154","13","","0","0","","0"
"27329239U","06:55:54","06:55:54","154","13","","0","0","","0"
"27329261U","04:44:54","04:44:54","154","13","","0","0","","0"
"27329280U","07:25:54","07:25:54","154","13","","0","0","","0"
"27339134U","04:44:54","04:44:54","154","13","","0","0","","0"
"27346902U","05:46:06","05:46:06","154","13","","0","0","","0"
"27356035U","04:44:54","04:44:54","154","13","","0","0","","0"
"27278769U","05:15:54","05:15:54","154","18","","0","0","","0"
"27278770U","06:32:54","06:32:54","154","18","","0","0","","0"
"27278771U","08:00:26","08:00:26","154","18","","0","0","","0"
"27278775U","08:11:26","08:11:26","154","18","","0","0","","0"
"27278776U","09:42:39","09:42:39","154","18","","0","0","","0"
"27278777U","11:12:39","11:12:39","154","18","","0","0","","0"
"27278778U","12:42:39","12:42:39","154","18","","0","0","","0"
"27278779U","14:12:39","14:12:39","154","18","","0","0","","0"
"27278780U","15:41:39","15:41:39","154","18","","0","0","","0"
"27278781U","17:14:39","17:14:39","154","18","","0","0","","0"
"27278782U","18:47:39","18:47:39","154","18","","0","0","","0"
"27278783U","20:19:16","20:19:16","154","18","","0","0","","0"
"27278784U","21:48:29","21:48:29","154","18","","0","0","","0"
"27278785U","23:18:29","23:18:29","154","18","","0","0","","0"
"27278797U","06:44:54","06:44:54","154","18","","0","0","","0"
"27278798U","08:23:26","08:23:26","154","18","","0","0","","0"
"27278799U","09:57:39","09:57:39","154","18","","0","0","","0"
"27278800U","11:27:39","11:27:39","154","18","","0","0","","0"
"27278801U","12:57:39","12:57:39","154","18","","0","0","","0"
"27278802U","14:27:39","14:27:39","154","18","","0","0","","0"
"27278803U","15:57:39","15:57:39","154","18","","0","0","","0"
"27278804U","17:30:39","17:30:39","154","18","","0","0","","0"
"27278805U","19:03:39","19:03:39","154","18","","0","0","","0"
"27278806U","20:39:16","20:39:16","154","18","","0","0","","0"
"27278817U","05:37:54","05:37:54","154","18","","0","0","","0"
"27278818U","06:55:54","06:55:54","154","18","","0","0","","0"
"27278819U","08:35:26","08:35:26","154","18","","0","0","","0"
"27278820U","10:12:39","10:12:39","154","18","","0","0","","0"
"27278821U","11:42:39","11:42:39","154","18","","0","0","","0"
"27278822U","13:12:39","13:12:39","154","18","","0","0","","0"
"27278823U","14:42:39","14:42:39","154","18","","0","0","","0"
"27278824U","16:12:39","16:12:39","154","18","","0","0","","0"
"27278825U","17:45:39","17:45:39","154","18","","0","0","","0"
"27278826U","19:18:39","19:18:39","154","18","","0","0","","0"
"27278849U","07:37:26","07:37:26","154","18","","0","0","","0"
"27278850U","09:12:39","09:12:39","154","18","","0","0","","0"
"27278851U","10:42:39","10:42:39","154","18","","0","0","","0"
"27278852U","12:12:39","12:12:39","154","18","","0","0","","0"
"27278853U","13:42:39","13:42:39","154","18","","0","0","","0"
"27278854U","15:12:39","15:12:39","154","18","","0","0","","0"
"27278855U","16:43:39","16:43:39","154","18","","0","0","","0"
"27278856U","18:16:39","18:16:39","154","18","","0","0","","0"
"27278857U","19:50:39","19:50:39","154","18","","0","0","","0"
"27278858U","21:18:29","21:18:29","154","18","","0","0","","0"
"27278859U","22:43:29","22:43:29","154","18","","0","0","","0"
"27278860U","24:18:29","24:18:29","154","18","","0","0","","0"
"27278870U","06:17:54","06:17:54","154","18","","0","0","","0"
"27278871U","07:49:26","07:49:26","154","18","","0","0","","0"
"27278872U","09:27:39","09:27:39","154","18","","0","0","","0"
"27278873U","10:57:39","10:57:39","154","18","","0","0","","0"
"27278874U","12:27:39","12:27:39","154","18","","0","0","","0"
