"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275571U","06:03:53","06:03:53","1921","11","","0","0","","0"
"27275572U","07:03:53","07:03:53","1921","11","","0","0","","0"
"27275573U","08:03:53","08:03:53","1921","11","","0","0","","0"
"27275574U","09:03:53","09:03:53","1921","11","","0","0","","0"
"27275575U","10:02:47","10:02:47","1921","11","","0","0","","0"
"27275576U","11:02:47","11:02:47","1921","11","","0","0","","0"
"27275577U","12:02:47","12:02:47","1921","11","","0","0","","0"
"27275578U","13:02:47","13:02:47","1921","11","","0","0","","0"
"27275579U","14:02:47","14:02:47","1921","11","","0","0","","0"
"27275580U","15:02:47","15:02:47","1921","11","","0","0","","0"
"27275581U","16:02:47","16:02:47","1921","11","","0","0","","0"
"27275582U","17:02:47","17:02:47","1921","11","","0","0","","0"
"27275583U","18:01:40","18:01:40","1921","11","","0","0","","0"
"27275584U","19:01:40","19:01:40","1921","11","","0","0","","0"
"27275585U","20:03:53","20:03:53","1921","11","","0","0","","0"
"27275586U","21:03:53","21:03:53","1921","11","","0","0","","0"
"27275602U","06:33:53","06:33:53","1921","11","","0","0","","0"
"27275603U","07:35:00","07:35:00","1921","11","","0","0","","0"
"27275604U","08:33:53","08:33:53","1921","11","","0","0","","0"
"27275605U","09:33:20","09:33:20","1921","11","","0","0","","0"
"27275606U","10:32:47","10:32:47","1921","11","","0","0","","0"
"27275607U","11:32:47","11:32:47","1921","11","","0","0","","0"
"27275608U","12:32:47","12:32:47","1921","11","","0","0","","0"
"27275609U","13:32:47","13:32:47","1921","11","","0","0","","0"
"27275610U","14:32:47","14:32:47","1921","11","","0","0","","0"
"27275611U","15:32:47","15:32:47","1921","11","","0","0","","0"
"27275612U","16:32:47","16:32:47","1921","11","","0","0","","0"
"27275613U","17:31:40","17:31:40","1921","11","","0","0","","0"
"27275614U","18:31:40","18:31:40","1921","11","","0","0","","0"
"27275615U","19:31:07","19:31:07","1921","11","","0","0","","0"
"27275616U","20:34:20","20:34:20","1921","11","","0","0","","0"
"27275617U","21:34:20","21:34:20","1921","11","","0","0","","0"
"27325510U","06:03:53","06:03:53","1921","11","","0","0","","0"
"27325511U","07:03:53","07:03:53","1921","11","","0","0","","0"
"27325512U","08:03:53","08:03:53","1921","11","","0","0","","0"
"27325513U","09:03:53","09:03:53","1921","11","","0","0","","0"
"27325514U","10:02:47","10:02:47","1921","11","","0","0","","0"
"27325515U","11:02:47","11:02:47","1921","11","","0","0","","0"
"27325516U","12:02:47","12:02:47","1921","11","","0","0","","0"
"27325517U","13:02:47","13:02:47","1921","11","","0","0","","0"
"27325518U","14:07:47","14:07:47","1921","11","","0","0","","0"
"27325519U","15:02:47","15:02:47","1921","11","","0","0","","0"
"27325520U","16:07:47","16:07:47","1921","11","","0","0","","0"
"27325521U","17:02:47","17:02:47","1921","11","","0","0","","0"
"27325522U","18:01:40","18:01:40","1921","11","","0","0","","0"
"27325523U","19:01:40","19:01:40","1921","11","","0","0","","0"
"27325524U","20:03:53","20:03:53","1921","11","","0","0","","0"
"27325525U","21:03:53","21:03:53","1921","11","","0","0","","0"
"27325550U","06:33:53","06:33:53","1921","11","","0","0","","0"
"27325551U","07:35:00","07:35:00","1921","11","","0","0","","0"
"27325552U","08:33:53","08:33:53","1921","11","","0","0","","0"
"27325553U","09:33:20","09:33:20","1921","11","","0","0","","0"
"27325554U","10:32:47","10:32:47","1921","11","","0","0","","0"
"27325555U","11:32:47","11:32:47","1921","11","","0","0","","0"
"27325556U","12:32:47","12:32:47","1921","11","","0","0","","0"
"27325557U","13:32:47","13:32:47","1921","11","","0","0","","0"
"27325558U","14:32:47","14:32:47","1921","11","","0","0","","0"
"27325559U","15:32:47","15:32:47","1921","11","","0","0","","0"
"27325560U","16:32:47","16:32:47","1921","11","","0","0","","0"
"27325561U","17:31:40","17:31:40","1921","11","","0","0","","0"
"27325562U","18:31:40","18:31:40","1921","11","","0","0","","0"
"27325563U","19:31:07","19:31:07","1921","11","","0","0","","0"
"27325564U","20:34:20","20:34:20","1921","11","","0","0","","0"
"27325565U","21:34:20","21:34:20","1921","11","","0","0","","0"
"27277516U","06:52:53","06:52:53","1921","27","","0","0","","0"
"27277517U","08:21:40","08:21:40","1921","27","","0","0","","0"
"27277518U","09:51:40","09:51:40","1921","27","","0","0","","0"
"27277525U","11:21:40","11:21:40","1921","27","","0","0","","0"
"27277526U","12:51:40","12:51:40","1921","27","","0","0","","0"
"27277527U","14:26:40","14:26:40","1921","27","","0","0","","0"
"27277528U","15:51:40","15:51:40","1921","27","","0","0","","0"
"27277529U","17:27:07","17:27:07","1921","27","","0","0","","0"
"27277531U","05:54:27","05:54:27","1921","27","","0","0","","0"
"27277532U","07:22:40","07:22:40","1921","27","","0","0","","0"
"27277533U","08:51:40","08:51:40","1921","27","","0","0","","0"
"27277534U","10:21:40","10:21:40","1921","27","","0","0","","0"
"27277535U","11:51:40","11:51:40","1921","27","","0","0","","0"
"27277543U","06:26:53","06:26:53","1921","27","","0","0","","0"
"27277544U","07:51:40","07:51:40","1921","27","","0","0","","0"
"27277545U","09:21:40","09:21:40","1921","27","","0","0","","0"
"27277546U","10:51:40","10:51:40","1921","27","","0","0","","0"
"27277547U","12:21:40","12:21:40","1921","27","","0","0","","0"
"27277561U","13:21:40","13:21:40","1921","27","","0","0","","0"
"27277562U","14:51:40","14:51:40","1921","27","","0","0","","0"
"27277563U","16:21:40","16:21:40","1921","27","","0","0","","0"
"27277564U","18:00:07","18:00:07","1921","27","","0","0","","0"
"27277565U","19:27:47","19:27:47","1921","27","","0","0","","0"
"27277566U","20:52:53","20:52:53","1921","27","","0","0","","0"
"27277573U","13:51:40","13:51:40","1921","27","","0","0","","0"
"27277574U","15:21:40","15:21:40","1921","27","","0","0","","0"
"27277575U","16:54:07","16:54:07","1921","27","","0","0","","0"
"27277576U","18:33:07","18:33:07","1921","27","","0","0","","0"
"27277577U","19:57:20","19:57:20","1921","27","","0","0","","0"
"27277584U","19:04:47","19:04:47","1921","27","","0","0","","0"
"27277585U","20:23:53","20:23:53","1921","27","","0","0","","0"
"27277586U","21:43:53","21:43:53","1921","27","","0","0","","0"
"27277587U","22:59:27","22:59:27","1921","27","","0","0","","0"
"27277588U","24:13:27","24:13:27","1921","27","","0","0","","0"
"27277589U","25:28:27","25:28:27","1921","27","","0","0","","0"
"27286087U","06:26:53","06:26:53","1921","27","","0","0","","0"
"27286088U","07:53:20","07:53:20","1921","27","","0","0","","0"
"27286089U","09:15:47","09:15:47","1921","27","","0","0","","0"
"27286090U","10:47:47","10:47:47","1921","27","","0","0","","0"
"27286091U","12:17:47","12:17:47","1921","27","","0","0","","0"
"27286092U","13:47:47","13:47:47","1921","27","","0","0","","0"
"27286100U","05:54:27","05:54:27","1921","27","","0","0","","0"
"27286101U","07:22:20","07:22:20","1921","27","","0","0","","0"
"27286102U","08:48:20","08:48:20","1921","27","","0","0","","0"
"27286103U","10:17:47","10:17:47","1921","27","","0","0","","0"
"27286104U","11:47:47","11:47:47","1921","27","","0","0","","0"
"27286110U","06:52:53","06:52:53","1921","27","","0","0","","0"
"27286111U","08:18:20","08:18:20","1921","27","","0","0","","0"
"27286112U","09:47:47","09:47:47","1921","27","","0","0","","0"
"27286118U","20:18:53","20:18:53","1921","27","","0","0","","0"
"27286119U","21:43:53","21:43:53","1921","27","","0","0","","0"
"27286120U","22:59:27","22:59:27","1921","27","","0","0","","0"
"27286121U","24:13:27","24:13:27","1921","27","","0","0","","0"
"27286122U","25:28:27","25:28:27","1921","27","","0","0","","0"
"27286130U","13:17:47","13:17:47","1921","27","","0","0","","0"
"27286131U","14:47:47","14:47:47","1921","27","","0","0","","0"
"27286132U","16:17:47","16:17:47","1921","27","","0","0","","0"
"27286133U","17:46:40","17:46:40","1921","27","","0","0","","0"
"27286134U","19:14:47","19:14:47","1921","27","","0","0","","0"
"27286135U","20:47:53","20:47:53","1921","27","","0","0","","0"
"27286141U","15:17:47","15:17:47","1921","27","","0","0","","0"
"27286142U","16:50:40","16:50:40","1921","27","","0","0","","0"
"27286143U","18:16:40","18:16:40","1921","27","","0","0","","0"
"27286144U","19:42:47","19:42:47","1921","27","","0","0","","0"
"27286152U","14:17:47","14:17:47","1921","27","","0","0","","0"
"27286153U","15:47:47","15:47:47","1921","27","","0","0","","0"
"27286154U","17:21:40","17:21:40","1921","27","","0","0","","0"
"27286155U","18:46:40","18:46:40","1921","27","","0","0","","0"
"27286156U","11:17:47","11:17:47","1921","27","","0","0","","0"
"27286157U","12:47:47","12:47:47","1921","27","","0","0","","0"
"27293723U","07:00:53","07:00:53","1921","27","","0","0","","0"
"27293724U","08:12:53","08:12:53","1921","27","","0","0","","0"
"27293725U","09:26:20","09:26:20","1921","27","","0","0","","0"
"27293726U","10:40:20","10:40:20","1921","27","","0","0","","0"
"27293727U","11:54:20","11:54:20","1921","27","","0","0","","0"
"27293728U","13:08:20","13:08:20","1921","27","","0","0","","0"
"27293729U","14:24:20","14:24:20","1921","27","","0","0","","0"
"27293730U","15:43:20","15:43:20","1921","27","","0","0","","0"
"27293731U","17:02:20","17:02:20","1921","27","","0","0","","0"
"27293732U","18:21:20","18:21:20","1921","27","","0","0","","0"
"27293733U","19:38:20","19:38:20","1921","27","","0","0","","0"
"27293734U","20:53:20","20:53:20","1921","27","","0","0","","0"
"27293735U","22:07:53","22:07:53","1921","27","","0","0","","0"
"27293736U","23:21:53","23:21:53","1921","27","","0","0","","0"
"27293737U","24:35:53","24:35:53","1921","27","","0","0","","0"
"27293747U","10:03:20","10:03:20","1921","27","","0","0","","0"
"27293748U","11:17:20","11:17:20","1921","27","","0","0","","0"
"27293749U","12:31:20","12:31:20","1921","27","","0","0","","0"
"27293750U","13:45:20","13:45:20","1921","27","","0","0","","0"
"27293751U","15:03:20","15:03:20","1921","27","","0","0","","0"
"27293752U","16:22:20","16:22:20","1921","27","","0","0","","0"
"27293753U","17:41:20","17:41:20","1921","27","","0","0","","0"
"27293754U","19:00:20","19:00:20","1921","27","","0","0","","0"
"27293755U","20:15:20","20:15:20","1921","27","","0","0","","0"
"27327679U","05:52:27","05:52:27","1921","27","","0","0","","0"
"27327680U","07:11:20","07:11:20","1921","27","","0","0","","0"
"27327681U","08:52:47","08:52:47","1921","27","","0","0","","0"
"27327682U","10:21:47","10:21:47","1921","27","","0","0","","0"
"27327683U","11:51:47","11:51:47","1921","27","","0","0","","0"
"27327688U","06:20:53","06:20:53","1921","27","","0","0","","0"
"27327689U","07:48:20","07:48:20","1921","27","","0","0","","0"
"27327697U","08:16:20","08:16:20","1921","27","","0","0","","0"
"27327698U","09:51:47","09:51:47","1921","27","","0","0","","0"
"27327699U","11:21:47","11:21:47","1921","27","","0","0","","0"
"27327700U","12:51:47","12:51:47","1921","27","","0","0","","0"
"27327701U","14:21:47","14:21:47","1921","27","","0","0","","0"
"27327706U","06:52:53","06:52:53","1921","27","","0","0","","0"
"27327707U","08:31:47","08:31:47","1921","27","","0","0","","0"
"27327712U","18:20:40","18:20:40","1921","27","","0","0","","0"
"27327713U","19:53:47","19:53:47","1921","27","","0","0","","0"
"27327721U","18:45:40","18:45:40","1921","27","","0","0","","0"
"27327722U","20:21:47","20:21:47","1921","27","","0","0","","0"
"27327723U","21:43:53","21:43:53","1921","27","","0","0","","0"
"27327724U","22:59:27","22:59:27","1921","27","","0","0","","0"
"27327725U","24:13:27","24:13:27","1921","27","","0","0","","0"
"27327726U","25:28:27","25:28:27","1921","27","","0","0","","0"
"27327733U","07:28:20","07:28:20","1921","27","","0","0","","0"
"27327734U","09:16:47","09:16:47","1921","27","","0","0","","0"
"27327735U","10:51:47","10:51:47","1921","27","","0","0","","0"
"27327736U","12:21:47","12:21:47","1921","27","","0","0","","0"
"27327737U","13:52:47","13:52:47","1921","27","","0","0","","0"
"27327738U","15:21:47","15:21:47","1921","27","","0","0","","0"
"27327739U","16:51:47","16:51:47","1921","27","","0","0","","0"
"27327743U","15:51:47","15:51:47","1921","27","","0","0","","0"
"27327744U","17:21:47","17:21:47","1921","27","","0","0","","0"
"27327745U","19:08:47","19:08:47","1921","27","","0","0","","0"
"27327746U","20:41:47","20:41:47","1921","27","","0","0","","0"
"27327753U","13:21:47","13:21:47","1921","27","","0","0","","0"
"27327754U","14:51:47","14:51:47","1921","27","","0","0","","0"
"27327755U","16:21:47","16:21:47","1921","27","","0","0","","0"
"27327756U","17:51:40","17:51:40","1921","27","","0","0","","0"
"27327757U","19:30:47","19:30:47","1921","27","","0","0","","0"
"27327758U","21:01:20","21:01:20","1921","27","","0","0","","0"
"27337551U","05:54:27","05:54:27","1921","27","","0","0","","0"
"27337552U","07:22:20","07:22:20","1921","27","","0","0","","0"
"27337553U","08:48:20","08:48:20","1921","27","","0","0","","0"
"27337554U","10:17:47","10:17:47","1921","27","","0","0","","0"
"27337555U","11:47:47","11:47:47","1921","27","","0","0","","0"
"27337556U","13:17:47","13:17:47","1921","27","","0","0","","0"
"27337562U","06:26:53","06:26:53","1921","27","","0","0","","0"
"27337563U","07:53:20","07:53:20","1921","27","","0","0","","0"
"27337564U","09:15:47","09:15:47","1921","27","","0","0","","0"
"27337565U","10:47:47","10:47:47","1921","27","","0","0","","0"
"27337571U","06:52:53","06:52:53","1921","27","","0","0","","0"
"27337572U","08:18:20","08:18:20","1921","27","","0","0","","0"
"27337573U","09:47:47","09:47:47","1921","27","","0","0","","0"
"27337574U","11:17:47","11:17:47","1921","27","","0","0","","0"
"27337583U","12:17:47","12:17:47","1921","27","","0","0","","0"
"27337584U","13:47:47","13:47:47","1921","27","","0","0","","0"
"27337585U","15:17:47","15:17:47","1921","27","","0","0","","0"
"27337586U","16:50:40","16:50:40","1921","27","","0","0","","0"
"27337587U","18:16:40","18:16:40","1921","27","","0","0","","0"
"27337588U","19:42:47","19:42:47","1921","27","","0","0","","0"
"27337596U","12:47:47","12:47:47","1921","27","","0","0","","0"
"27337597U","14:17:47","14:17:47","1921","27","","0","0","","0"
"27337598U","15:47:47","15:47:47","1921","27","","0","0","","0"
"27337599U","17:21:40","17:21:40","1921","27","","0","0","","0"
"27337600U","18:46:40","18:46:40","1921","27","","0","0","","0"
"27337606U","14:47:47","14:47:47","1921","27","","0","0","","0"
"27337607U","16:17:47","16:17:47","1921","27","","0","0","","0"
"27337608U","17:46:40","17:46:40","1921","27","","0","0","","0"
"27337609U","19:14:47","19:14:47","1921","27","","0","0","","0"
"27337610U","20:47:53","20:47:53","1921","27","","0","0","","0"
"27337615U","20:18:53","20:18:53","1921","27","","0","0","","0"
"27337616U","21:43:53","21:43:53","1921","27","","0","0","","0"
"27337617U","22:59:27","22:59:27","1921","27","","0","0","","0"
"27337618U","24:13:27","24:13:27","1921","27","","0","0","","0"
"27337619U","25:28:27","25:28:27","1921","27","","0","0","","0"
"27345971U","07:00:53","07:00:53","1921","27","","0","0","","0"
"27345972U","08:12:53","08:12:53","1921","27","","0","0","","0"
"27345973U","09:26:20","09:26:20","1921","27","","0","0","","0"
"27345974U","10:40:20","10:40:20","1921","27","","0","0","","0"
"27345975U","11:54:20","11:54:20","1921","27","","0","0","","0"
"27345976U","13:08:20","13:08:20","1921","27","","0","0","","0"
"27345977U","14:24:20","14:24:20","1921","27","","0","0","","0"
"27345978U","15:43:20","15:43:20","1921","27","","0","0","","0"
"27345979U","17:02:20","17:02:20","1921","27","","0","0","","0"
"27345980U","18:21:20","18:21:20","1921","27","","0","0","","0"
"27345981U","19:38:20","19:38:20","1921","27","","0","0","","0"
"27345982U","20:53:20","20:53:20","1921","27","","0","0","","0"
"27345983U","22:07:53","22:07:53","1921","27","","0","0","","0"
"27345984U","23:21:53","23:21:53","1921","27","","0","0","","0"
"27345985U","24:35:53","24:35:53","1921","27","","0","0","","0"
"27345995U","10:03:20","10:03:20","1921","27","","0","0","","0"
"27345996U","11:17:20","11:17:20","1921","27","","0","0","","0"
"27345997U","12:31:20","12:31:20","1921","27","","0","0","","0"
"27345998U","13:45:20","13:45:20","1921","27","","0","0","","0"
"27345999U","15:03:20","15:03:20","1921","27","","0","0","","0"
"27346000U","16:22:20","16:22:20","1921","27","","0","0","","0"
"27346001U","17:41:20","17:41:20","1921","27","","0","0","","0"
"27346002U","19:00:20","19:00:20","1921","27","","0","0","","0"
"27346003U","20:15:20","20:15:20","1921","27","","0","0","","0"
"27354452U","05:54:27","05:54:27","1921","27","","0","0","","0"
"27354453U","07:22:20","07:22:20","1921","27","","0","0","","0"
"27354454U","08:48:20","08:48:20","1921","27","","0","0","","0"
"27354455U","10:17:47","10:17:47","1921","27","","0","0","","0"
"27354456U","11:47:47","11:47:47","1921","27","","0","0","","0"
"27354457U","13:17:47","13:17:47","1921","27","","0","0","","0"
"27354463U","06:26:53","06:26:53","1921","27","","0","0","","0"
"27354464U","07:53:20","07:53:20","1921","27","","0","0","","0"
"27354465U","09:15:47","09:15:47","1921","27","","0","0","","0"
"27354466U","10:47:47","10:47:47","1921","27","","0","0","","0"
"27354472U","06:52:53","06:52:53","1921","27","","0","0","","0"
"27354473U","08:18:20","08:18:20","1921","27","","0","0","","0"
"27354474U","09:47:47","09:47:47","1921","27","","0","0","","0"
"27354475U","11:17:47","11:17:47","1921","27","","0","0","","0"
"27354484U","12:17:47","12:17:47","1921","27","","0","0","","0"
"27354485U","13:47:47","13:47:47","1921","27","","0","0","","0"
"27354486U","15:17:47","15:17:47","1921","27","","0","0","","0"
"27354487U","16:50:40","16:50:40","1921","27","","0","0","","0"
"27354488U","18:16:40","18:16:40","1921","27","","0","0","","0"
"27354489U","19:42:47","19:42:47","1921","27","","0","0","","0"
"27354497U","12:47:47","12:47:47","1921","27","","0","0","","0"
"27354498U","14:17:47","14:17:47","1921","27","","0","0","","0"
"27354499U","15:47:47","15:47:47","1921","27","","0","0","","0"
"27354500U","17:21:40","17:21:40","1921","27","","0","0","","0"
"27354501U","18:46:40","18:46:40","1921","27","","0","0","","0"
"27354507U","14:47:47","14:47:47","1921","27","","0","0","","0"
"27354508U","16:17:47","16:17:47","1921","27","","0","0","","0"
"27354509U","17:46:40","17:46:40","1921","27","","0","0","","0"
"27354510U","19:14:47","19:14:47","1921","27","","0","0","","0"
"27354511U","20:47:53","20:47:53","1921","27","","0","0","","0"
"27354516U","20:18:53","20:18:53","1921","27","","0","0","","0"
"27354517U","21:43:53","21:43:53","1921","27","","0","0","","0"
"27354518U","22:59:27","22:59:27","1921","27","","0","0","","0"
"27354519U","24:13:27","24:13:27","1921","27","","0","0","","0"
"27354520U","25:28:27","25:28:27","1921","27","","0","0","","0"
"21945443U","06:54:27","06:54:27","1921","18","","0","0","","0"
"27277530U","04:28:41","04:28:41","1921","21","","0","0","","0"
"27277542U","05:03:41","05:03:41","1921","21","","0","0","","0"
"27286099U","04:28:41","04:28:41","1921","21","","0","0","","0"
"27286109U","05:36:41","05:36:41","1921","21","","0","0","","0"
