"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281980U","04:42:39","04:42:39","1267","17","","0","0","","0"
"27290239U","05:56:39","05:56:39","1267","17","","0","0","","0"
"27290253U","04:42:39","04:42:39","1267","17","","0","0","","0"
"27290266U","10:28:12","10:28:12","1267","17","","0","0","","0"
"27296579U","08:16:48","08:16:48","1267","17","","0","0","","0"
"27296595U","05:49:48","05:49:48","1267","17","","0","0","","0"
"27332798U","07:12:12","07:12:12","1267","17","","0","0","","0"
"27332802U","06:55:30","06:55:30","1267","17","","0","0","","0"
"27332816U","06:00:39","06:00:39","1267","17","","0","0","","0"
"27332832U","04:42:39","04:42:39","1267","17","","0","0","","0"
"27342233U","04:42:39","04:42:39","1267","17","","0","0","","0"
"27342243U","06:18:39","06:18:39","1267","17","","0","0","","0"
"27342250U","11:36:12","11:36:12","1267","17","","0","0","","0"
"27349048U","08:16:48","08:16:48","1267","17","","0","0","","0"
"27349056U","05:30:48","05:30:48","1267","17","","0","0","","0"
"27359134U","04:42:39","04:42:39","1267","17","","0","0","","0"
"27359144U","06:18:39","06:18:39","1267","17","","0","0","","0"
"27359151U","11:36:12","11:36:12","1267","17","","0","0","","0"
"27281915U","05:45:39","05:45:39","1267","30","","0","0","","0"
"27281916U","07:20:03","07:20:03","1267","30","","0","0","","0"
"27281917U","09:20:03","09:20:03","1267","30","","0","0","","0"
"27281921U","07:46:03","07:46:03","1267","30","","0","0","","0"
"27281922U","09:46:03","09:46:03","1267","30","","0","0","","0"
"27281923U","11:46:03","11:46:03","1267","30","","0","0","","0"
"27281924U","13:46:03","13:46:03","1267","30","","0","0","","0"
"27281925U","15:46:03","15:46:03","1267","30","","0","0","","0"
"27281926U","17:46:03","17:46:03","1267","30","","0","0","","0"
"27281936U","19:46:03","19:46:03","1267","30","","0","0","","0"
"27281937U","21:46:30","21:46:30","1267","30","","0","0","","0"
"27281938U","23:20:39","23:20:39","1267","30","","0","0","","0"
"27281942U","16:10:03","16:10:03","1267","30","","0","0","","0"
"27281943U","18:10:03","18:10:03","1267","30","","0","0","","0"
"27281944U","20:08:21","20:08:21","1267","30","","0","0","","0"
"27281951U","10:34:03","10:34:03","1267","30","","0","0","","0"
"27281952U","12:34:03","12:34:03","1267","30","","0","0","","0"
"27281953U","14:34:03","14:34:03","1267","30","","0","0","","0"
"27281954U","16:34:03","16:34:03","1267","30","","0","0","","0"
"27281955U","18:34:03","18:34:03","1267","30","","0","0","","0"
"27281956U","20:27:21","20:27:21","1267","30","","0","0","","0"
"27281960U","18:58:03","18:58:03","1267","30","","0","0","","0"
"27281961U","20:51:21","20:51:21","1267","30","","0","0","","0"
"27281962U","22:36:30","22:36:30","1267","30","","0","0","","0"
