"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950121E","11:05:00","11:05:00","6663","5","","0","0","","0"
"1951185E","17:00:00","17:00:00","6663","5","","0","0","","0"
"1951351E","17:00:00","17:00:00","6663","5","","0","0","","0"
"1951526E","07:45:00","07:45:00","6663","5","","0","0","","0"
"1952255E","17:00:00","17:00:00","6663","5","","0","0","","0"
"1952732E","19:00:00","19:00:00","6663","5","","0","0","","0"
"1950034E","07:00:00","07:00:00","6663","5","","0","0","","0"
"1950140E","08:15:00","08:15:00","6663","5","","0","0","","0"
"1952033E","14:43:20","14:43:20","6663","5","","0","0","","0"
"1950169E","04:04:10","04:04:10","6663","5","","0","0","","0"
"1952777E","10:29:00","10:29:00","6663","5","","0","0","","0"
"1952779E","11:29:00","11:29:00","6663","5","","0","0","","0"
"1950228E","04:59:10","04:59:10","6663","5","","0","0","","0"
"1950229E","13:01:00","13:01:00","6663","5","","0","0","","0"
"1952031E","14:43:59","14:43:59","6663","8","","0","0","","0"
"1950230E","20:54:10","20:54:10","6663","5","","0","0","","0"
"1951254E","06:50:49","06:50:49","6663","5","","0","0","","0"
"1950004E","05:39:10","05:39:10","6663","23","","0","0","","0"
"1950008E","21:39:10","21:39:10","6663","23","","0","0","","0"
"1950006E","13:39:10","13:39:10","6663","23","","0","0","","0"
