"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277175U","11:28:00","11:28:00","798","13","","0","0","","1"
"27277176U","13:00:00","13:00:00","798","13","","0","0","","1"
"27277177U","14:32:00","14:32:00","798","13","","0","0","","1"
"27277178U","16:02:00","16:02:00","798","13","","0","0","","1"
"27277179U","17:36:00","17:36:00","798","13","","0","0","","1"
"27277180U","19:08:00","19:08:00","798","13","","0","0","","1"
"27277181U","20:49:00","20:49:00","798","13","","0","0","","1"
"27277186U","20:07:00","20:07:00","798","13","","0","0","","1"
"27277187U","21:46:00","21:46:00","798","13","","0","0","","1"
"27277188U","23:12:00","23:12:00","798","13","","0","0","","1"
"27277189U","24:41:00","24:41:00","798","13","","0","0","","1"
"27277198U","06:04:00","06:04:00","798","13","","0","0","","1"
"27277199U","07:34:00","07:34:00","798","13","","0","0","","1"
"27277200U","09:11:00","09:11:00","798","13","","0","0","","1"
"27277201U","10:41:00","10:41:00","798","13","","0","0","","1"
"27277202U","12:14:00","12:14:00","798","13","","0","0","","1"
"27277203U","13:46:00","13:46:00","798","13","","0","0","","1"
"27277204U","15:18:00","15:18:00","798","13","","0","0","","1"
"27277205U","16:50:00","16:50:00","798","13","","0","0","","1"
"27277206U","18:27:00","18:27:00","798","13","","0","0","","1"
"27277218U","05:00:00","05:00:00","798","13","","0","0","","1"
"27277219U","06:28:00","06:28:00","798","13","","0","0","","1"
"27277220U","07:53:00","07:53:00","798","13","","0","0","","1"
"27277221U","09:33:00","09:33:00","798","13","","0","0","","1"
"27277222U","11:05:00","11:05:00","798","13","","0","0","","1"
"27277223U","12:37:00","12:37:00","798","13","","0","0","","1"
"27277224U","14:07:00","14:07:00","798","13","","0","0","","1"
"27277225U","15:37:00","15:37:00","798","13","","0","0","","1"
"27277226U","17:08:00","17:08:00","798","13","","0","0","","1"
"27277227U","18:45:00","18:45:00","798","13","","0","0","","1"
"27277232U","05:20:00","05:20:00","798","13","","0","0","","1"
"27277233U","06:42:00","06:42:00","798","13","","0","0","","1"
"27277234U","08:11:00","08:11:00","798","13","","0","0","","1"
"27277235U","09:56:00","09:56:00","798","13","","0","0","","1"
"27277247U","05:42:00","05:42:00","798","13","","0","0","","1"
"27277248U","07:01:00","07:01:00","798","13","","0","0","","1"
"27277249U","08:41:00","08:41:00","798","13","","0","0","","1"
"27277250U","10:19:00","10:19:00","798","13","","0","0","","1"
"27277251U","11:51:00","11:51:00","798","13","","0","0","","1"
"27277252U","13:21:00","13:21:00","798","13","","0","0","","1"
"27277253U","14:55:00","14:55:00","798","13","","0","0","","1"
"27277254U","16:27:00","16:27:00","798","13","","0","0","","1"
"27277255U","17:59:00","17:59:00","798","13","","0","0","","1"
"27277256U","19:38:00","19:38:00","798","13","","0","0","","1"
"27277260U","08:56:00","08:56:00","798","13","","0","0","","1"
"27277261U","07:18:00","07:18:00","798","13","","0","0","","1"
"27285783U","06:04:00","06:04:00","798","13","","0","0","","1"
"27285784U","07:26:00","07:26:00","798","13","","0","0","","1"
"27285785U","08:43:00","08:43:00","798","13","","0","0","","1"
"27285786U","10:06:00","10:06:00","798","13","","0","0","","1"
"27285787U","11:35:00","11:35:00","798","13","","0","0","","1"
"27285788U","13:03:00","13:03:00","798","13","","0","0","","1"
"27285789U","14:31:00","14:31:00","798","13","","0","0","","1"
"27285790U","15:59:00","15:59:00","798","13","","0","0","","1"
"27285791U","17:23:00","17:23:00","798","13","","0","0","","1"
"27285792U","18:49:00","18:49:00","798","13","","0","0","","1"
"27285803U","16:24:00","16:24:00","798","13","","0","0","","1"
"27285804U","17:48:00","17:48:00","798","13","","0","0","","1"
"27285805U","19:12:00","19:12:00","798","13","","0","0","","1"
"27285806U","20:35:00","20:35:00","798","13","","0","0","","1"
"27285819U","05:00:00","05:00:00","798","13","","0","0","","1"
"27285820U","06:28:00","06:28:00","798","13","","0","0","","1"
"27285821U","07:45:00","07:45:00","798","13","","0","0","","1"
"27285822U","09:02:00","09:02:00","798","13","","0","0","","1"
"27285823U","10:29:00","10:29:00","798","13","","0","0","","1"
"27285824U","11:57:00","11:57:00","798","13","","0","0","","1"
"27285825U","13:25:00","13:25:00","798","13","","0","0","","1"
"27285826U","14:53:00","14:53:00","798","13","","0","0","","1"
"27285827U","10:53:00","10:53:00","798","13","","0","0","","1"
"27285828U","12:18:00","12:18:00","798","13","","0","0","","1"
"27285829U","13:49:00","13:49:00","798","13","","0","0","","1"
"27285830U","15:15:00","15:15:00","798","13","","0","0","","1"
"27285831U","16:40:00","16:40:00","798","13","","0","0","","1"
"27285832U","18:05:00","18:05:00","798","13","","0","0","","1"
"27285833U","19:41:00","19:41:00","798","13","","0","0","","1"
"27285844U","05:20:00","05:20:00","798","13","","0","0","","1"
"27285845U","06:47:00","06:47:00","798","13","","0","0","","1"
"27285846U","08:05:00","08:05:00","798","13","","0","0","","1"
"27285847U","09:23:00","09:23:00","798","13","","0","0","","1"
"27285848U","05:42:00","05:42:00","798","13","","0","0","","1"
"27285849U","07:07:00","07:07:00","798","13","","0","0","","1"
"27285850U","08:24:00","08:24:00","798","13","","0","0","","1"
"27285851U","09:45:00","09:45:00","798","13","","0","0","","1"
"27285856U","11:17:00","11:17:00","798","13","","0","0","","1"
"27285857U","12:41:00","12:41:00","798","13","","0","0","","1"
"27285858U","14:09:00","14:09:00","798","13","","0","0","","1"
"27285859U","15:37:00","15:37:00","798","13","","0","0","","1"
"27285860U","17:01:00","17:01:00","798","13","","0","0","","1"
"27285861U","18:26:00","18:26:00","798","13","","0","0","","1"
"27285862U","20:09:00","20:09:00","798","13","","0","0","","1"
"27285863U","21:46:00","21:46:00","798","13","","0","0","","1"
"27285864U","23:12:00","23:12:00","798","13","","0","0","","1"
"27285865U","24:41:00","24:41:00","798","13","","0","0","","1"
"27293462U","07:10:00","07:10:00","798","13","","0","0","","1"
"27293463U","08:31:00","08:31:00","798","13","","0","0","","1"
"27293464U","09:48:00","09:48:00","798","13","","0","0","","1"
"27293465U","11:09:00","11:09:00","798","13","","0","0","","1"
"27293466U","12:30:00","12:30:00","798","13","","0","0","","1"
"27293467U","13:51:00","13:51:00","798","13","","0","0","","1"
"27293468U","15:22:00","15:22:00","798","13","","0","0","","1"
"27293469U","16:42:00","16:42:00","798","13","","0","0","","1"
"27293470U","18:04:00","18:04:00","798","13","","0","0","","1"
"27293475U","11:36:00","11:36:00","798","13","","0","0","","1"
"27293476U","12:57:00","12:57:00","798","13","","0","0","","1"
"27293477U","14:17:00","14:17:00","798","13","","0","0","","1"
"27293482U","15:42:00","15:42:00","798","13","","0","0","","1"
"27293483U","17:02:00","17:02:00","798","13","","0","0","","1"
"27293484U","18:25:00","18:25:00","798","13","","0","0","","1"
"27293485U","19:48:00","19:48:00","798","13","","0","0","","1"
"27293489U","06:10:00","06:10:00","798","13","","0","0","","1"
"27293490U","07:40:00","07:40:00","798","13","","0","0","","1"
"27293491U","08:56:00","08:56:00","798","13","","0","0","","1"
"27293492U","10:15:00","10:15:00","798","13","","0","0","","1"
"27293504U","06:40:00","06:40:00","798","13","","0","0","","1"
"27293505U","08:06:00","08:06:00","798","13","","0","0","","1"
"27293506U","09:22:00","09:22:00","798","13","","0","0","","1"
"27293507U","10:42:00","10:42:00","798","13","","0","0","","1"
"27293508U","12:03:00","12:03:00","798","13","","0","0","","1"
"27293509U","13:24:00","13:24:00","798","13","","0","0","","1"
"27293510U","14:42:00","14:42:00","798","13","","0","0","","1"
"27293511U","16:02:00","16:02:00","798","13","","0","0","","1"
"27293512U","17:22:00","17:22:00","798","13","","0","0","","1"
"27293513U","18:46:00","18:46:00","798","13","","0","0","","1"
"27293522U","15:02:00","15:02:00","798","13","","0","0","","1"
"27293523U","16:22:00","16:22:00","798","13","","0","0","","1"
"27293524U","17:43:00","17:43:00","798","13","","0","0","","1"
"27293525U","19:08:00","19:08:00","798","13","","0","0","","1"
"27293526U","21:01:00","21:01:00","798","13","","0","0","","1"
"27293527U","22:26:00","22:26:00","798","13","","0","0","","1"
"27293528U","23:48:00","23:48:00","798","13","","0","0","","1"
"27327265U","12:20:00","12:20:00","798","13","","0","0","","1"
"27327266U","13:50:00","13:50:00","798","13","","0","0","","1"
"27327267U","15:20:00","15:20:00","798","13","","0","0","","1"
"27327268U","17:05:00","17:05:00","798","13","","0","0","","1"
"27327269U","18:40:00","18:40:00","798","13","","0","0","","1"
"27327270U","20:18:00","20:18:00","798","13","","0","0","","1"
"27327271U","21:46:00","21:46:00","798","13","","0","0","","1"
"27327272U","23:12:00","23:12:00","798","13","","0","0","","1"
"27327273U","24:41:00","24:41:00","798","13","","0","0","","1"
"27327287U","07:26:00","07:26:00","798","13","","0","0","","1"
"27327288U","09:05:00","09:05:00","798","13","","0","0","","1"
"27327300U","05:05:00","05:05:00","798","13","","0","0","","1"
"27327301U","06:12:00","06:12:00","798","13","","0","0","","1"
"27327302U","07:59:00","07:59:00","798","13","","0","0","","1"
"27327303U","09:42:00","09:42:00","798","13","","0","0","","1"
"27327304U","11:12:00","11:12:00","798","13","","0","0","","1"
"27327305U","12:42:00","12:42:00","798","13","","0","0","","1"
"27327306U","14:12:00","14:12:00","798","13","","0","0","","1"
"27327307U","15:42:00","15:42:00","798","13","","0","0","","1"
"27327308U","17:24:00","17:24:00","798","13","","0","0","","1"
"27327309U","18:59:00","18:59:00","798","13","","0","0","","1"
"27327314U","06:30:00","06:30:00","798","13","","0","0","","1"
"27327315U","08:15:00","08:15:00","798","13","","0","0","","1"
"27327324U","05:27:00","05:27:00","798","13","","0","0","","1"
"27327325U","06:49:00","06:49:00","798","13","","0","0","","1"
"27327326U","08:31:00","08:31:00","798","13","","0","0","","1"
"27327327U","10:04:00","10:04:00","798","13","","0","0","","1"
"27327328U","11:34:00","11:34:00","798","13","","0","0","","1"
"27327329U","13:04:00","13:04:00","798","13","","0","0","","1"
"27327330U","14:34:00","14:34:00","798","13","","0","0","","1"
"27327342U","05:49:00","05:49:00","798","13","","0","0","","1"
"27327343U","07:09:00","07:09:00","798","13","","0","0","","1"
"27327344U","08:48:00","08:48:00","798","13","","0","0","","1"
"27327345U","10:27:00","10:27:00","798","13","","0","0","","1"
"27327346U","11:57:00","11:57:00","798","13","","0","0","","1"
"27327347U","13:27:00","13:27:00","798","13","","0","0","","1"
"27327348U","14:57:00","14:57:00","798","13","","0","0","","1"
"27327349U","16:27:00","16:27:00","798","13","","0","0","","1"
"27327350U","18:02:00","18:02:00","798","13","","0","0","","1"
"27327351U","19:47:00","19:47:00","798","13","","0","0","","1"
"27327352U","07:42:00","07:42:00","798","13","","0","0","","1"
"27327353U","09:21:00","09:21:00","798","13","","0","0","","1"
"27327354U","10:50:00","10:50:00","798","13","","0","0","","1"
"27327359U","16:04:00","16:04:00","798","13","","0","0","","1"
"27327360U","17:43:00","17:43:00","798","13","","0","0","","1"
"27327361U","19:24:00","19:24:00","798","13","","0","0","","1"
"27327362U","21:02:00","21:02:00","798","13","","0","0","","1"
"27327367U","16:46:00","16:46:00","798","13","","0","0","","1"
"27327368U","18:21:00","18:21:00","798","13","","0","0","","1"
"27337200U","05:00:00","05:00:00","798","13","","0","0","","1"
"27337201U","06:28:00","06:28:00","798","13","","0","0","","1"
"27337202U","07:45:00","07:45:00","798","13","","0","0","","1"
"27337203U","09:02:00","09:02:00","798","13","","0","0","","1"
"27337204U","10:29:00","10:29:00","798","13","","0","0","","1"
"27337205U","11:57:00","11:57:00","798","13","","0","0","","1"
"27337206U","13:25:00","13:25:00","798","13","","0","0","","1"
"27337207U","14:53:00","14:53:00","798","13","","0","0","","1"
"27337216U","05:20:00","05:20:00","798","13","","0","0","","1"
"27337217U","06:47:00","06:47:00","798","13","","0","0","","1"
"27337218U","08:05:00","08:05:00","798","13","","0","0","","1"
"27337219U","09:23:00","09:23:00","798","13","","0","0","","1"
"27337220U","10:53:00","10:53:00","798","13","","0","0","","1"
"27337221U","12:18:00","12:18:00","798","13","","0","0","","1"
"27337222U","13:49:00","13:49:00","798","13","","0","0","","1"
"27337223U","15:15:00","15:15:00","798","13","","0","0","","1"
"27337224U","16:40:00","16:40:00","798","13","","0","0","","1"
