"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:24:21","11:24:21","5223","34","","0","0","","0"
"1949632E","20:24:21","20:24:21","5223","34","","0","0","","0"
"1949828E","18:24:21","18:24:21","5223","34","","0","0","","0"
"1949829E","11:24:21","11:24:21","5223","34","","0","0","","0"
"1950021E","14:24:21","14:24:21","5223","34","","0","0","","0"
"1950024E","07:02:21","07:02:21","5223","34","","0","0","","0"
"1950237E","11:24:21","11:24:21","5223","34","","0","0","","0"
"1950238E","18:24:21","18:24:21","5223","34","","0","0","","0"
"1950676E","09:24:21","09:24:21","5223","34","","0","0","","0"
"1950677E","11:24:21","11:24:21","5223","34","","0","0","","0"
"1950678E","14:24:21","14:24:21","5223","34","","0","0","","0"
"1950679E","20:24:21","20:24:21","5223","34","","0","0","","0"
"1951143E","08:24:21","08:24:21","5223","34","","0","0","","0"
"1951166E","14:44:21","14:44:21","5223","34","","0","0","","0"
"1951167E","07:24:21","07:24:21","5223","34","","0","0","","0"
"1951891E","09:24:21","09:24:21","5223","34","","0","0","","0"
"1951893E","13:24:21","13:24:21","5223","34","","0","0","","0"
"1951894E","15:24:21","15:24:21","5223","34","","0","0","","0"
"1951895E","19:54:21","19:54:21","5223","34","","0","0","","0"
"1952289E","17:54:21","17:54:21","5223","34","","0","0","","0"
"1952434E","08:24:21","08:24:21","5223","34","","0","0","","0"
"1952436E","17:54:21","17:54:21","5223","34","","0","0","","0"
"1952700E","18:54:21","18:54:21","5223","34","","0","0","","0"
