"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949678E","12:53:43","12:53:43","5306","29","","0","0","","0"
"1949679E","15:33:43","15:33:43","5306","29","","0","0","","0"
"1949961E","18:58:43","18:58:43","5306","29","","0","0","","0"
"1951615E","07:48:43","07:48:43","5306","29","","0","0","","0"
"1951952E","13:43:43","13:43:43","5306","29","","0","0","","0"
"1952060E","16:43:43","16:43:43","5306","29","","0","0","","0"
"1952445E","12:48:43","12:48:43","5306","29","","0","0","","0"
"1952446E","15:23:43","15:23:43","5306","29","","0","0","","0"
"1949374E","18:09:55","18:09:55","5306","54","","0","0","","0"
"1949540E","07:54:24","07:54:24","5306","54","","0","0","","0"
"1949542E","09:59:24","09:59:24","5306","54","","0","0","","0"
"1949543E","12:14:24","12:14:24","5306","54","","0","0","","0"
"1949548E","15:29:24","15:29:24","5306","54","","0","0","","0"
"1949549E","17:39:24","17:39:24","5306","54","","0","0","","0"
"1949550E","19:49:24","19:49:24","5306","54","","0","0","","0"
"1949654E","10:54:24","10:54:24","5306","54","","0","0","","0"
"1949655E","11:54:24","11:54:24","5306","54","","0","0","","0"
"1949657E","15:04:24","15:04:24","5306","54","","0","0","","0"
"1949727E","17:09:24","17:09:24","5306","54","","0","0","","0"
"1949728E","13:29:24","13:29:24","5306","54","","0","0","","0"
"1949768E","19:59:24","19:59:24","5306","54","","0","0","","0"
"1949782E","18:44:24","18:44:24","5306","54","","0","0","","0"
"1949872E","14:19:24","14:19:24","5306","54","","0","0","","0"
"1949902E","17:09:24","17:09:24","5306","54","","0","0","","0"
"1949963E","13:29:24","13:29:24","5306","54","","0","0","","0"
"1949968E","19:59:24","19:59:24","5306","54","","0","0","","0"
"1950062E","20:29:24","20:29:24","5306","54","","0","0","","0"
"1950063E","17:34:24","17:34:24","5306","54","","0","0","","0"
"1950064E","18:38:24","18:38:24","5306","54","","0","0","","0"
"1950066E","19:09:24","19:09:24","5306","54","","0","0","","0"
"1950067E","15:04:55","15:04:55","5306","54","","0","0","","0"
"1950245E","19:34:24","19:34:24","5306","54","","0","0","","0"
"1950269E","07:14:55","07:14:55","5306","54","","0","0","","0"
"1950748E","10:59:24","10:59:24","5306","54","","0","0","","0"
"1950751E","17:24:24","17:24:24","5306","54","","0","0","","0"
"1950753E","19:39:24","19:39:24","5306","54","","0","0","","0"
"1950755E","21:49:24","21:49:24","5306","54","","0","0","","0"
"1950756E","13:09:24","13:09:24","5306","54","","0","0","","0"
"1950844E","18:09:55","18:09:55","5306","54","","0","0","","0"
"1951266E","14:24:24","14:24:24","5306","54","","0","0","","0"
"1951294E","14:19:24","14:19:24","5306","54","","0","0","","0"
"1951510E","10:19:24","10:19:24","5306","54","","0","0","","0"
"1951634E","17:34:24","17:34:24","5306","54","","0","0","","0"
"1951662E","14:19:24","14:19:24","5306","54","","0","0","","0"
"1951663E","17:34:24","17:34:24","5306","54","","0","0","","0"
"1952319E","08:58:24","08:58:24","5306","54","","0","0","","0"
"1952320E","10:19:24","10:19:24","5306","54","","0","0","","0"
"1952559E","06:59:55","06:59:55","5306","54","","0","0","","0"
"1952560E","07:49:55","07:49:55","5306","54","","0","0","","0"
"1952561E","12:59:24","12:59:24","5306","54","","0","0","","0"
"1952562E","09:29:24","09:29:24","5306","54","","0","0","","0"
"1952565E","08:29:55","08:29:55","5306","54","","0","0","","0"
"1952566E","09:54:24","09:54:24","5306","54","","0","0","","0"
"1952568E","15:59:24","15:59:24","5306","54","","0","0","","0"
"1952570E","21:09:24","21:09:24","5306","54","","0","0","","0"
"1949301E","17:05:23","17:05:23","5306","23","","0","0","","0"
"1951268E","14:50:23","14:50:23","5306","23","","0","0","","0"
"1951270E","13:44:24","13:44:24","5306","23","","0","0","","0"
"1951273E","07:47:55","07:47:55","5306","23","","0","0","","0"
"1951801E","13:44:24","13:44:24","5306","23","","0","0","","0"
"1951269E","18:01:53","18:01:53","5306","46","","0","0","","0"
"1951267E","07:47:55","07:47:55","5306","26","","0","0","","0"
"1951536E","22:54:24","22:54:24","5306","54","","0","0","","0"
"1952619E","24:06:52","24:06:52","5306","25","","0","0","","0"
