"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951602E","14:46:00","14:46:00","4705","10","","0","0","","1"
"1952767E","13:26:00","13:26:00","4705","10","","0","0","","1"
"1952770E","18:56:00","18:56:00","4705","10","","0","0","","1"
"1950042E","17:27:00","17:27:00","4705","16","","0","0","","1"
"1949485E","11:19:00","11:19:00","4705","22","","0","0","","1"
"1949487E","13:19:00","13:19:00","4705","22","","0","0","","1"
"1949488E","14:19:00","14:19:00","4705","22","","0","0","","1"
"1949489E","15:19:00","15:19:00","4705","22","","0","0","","1"
"1949490E","16:19:00","16:19:00","4705","22","","0","0","","1"
"1949491E","17:19:00","17:19:00","4705","22","","0","0","","1"
"1949492E","18:19:00","18:19:00","4705","22","","0","0","","1"
"1949493E","19:19:00","19:19:00","4705","22","","0","0","","1"
"1949495E","08:19:00","08:19:00","4705","22","","0","0","","1"
"1949497E","09:19:00","09:19:00","4705","22","","0","0","","1"
"1949499E","10:19:00","10:19:00","4705","22","","0","0","","1"
"1949501E","12:19:00","12:19:00","4705","22","","0","0","","1"
"1949508E","08:19:00","08:19:00","4705","22","","0","0","","1"
"1949510E","09:19:00","09:19:00","4705","22","","0","0","","1"
"1949523E","11:19:00","11:19:00","4705","22","","0","0","","1"
"1949524E","12:19:00","12:19:00","4705","22","","0","0","","1"
"1949525E","13:19:00","13:19:00","4705","22","","0","0","","1"
"1949526E","14:19:00","14:19:00","4705","22","","0","0","","1"
"1949527E","15:19:00","15:19:00","4705","22","","0","0","","1"
"1949528E","16:19:00","16:19:00","4705","22","","0","0","","1"
"1949529E","17:19:00","17:19:00","4705","22","","0","0","","1"
"1949530E","18:19:00","18:19:00","4705","22","","0","0","","1"
"1949531E","19:19:00","19:19:00","4705","22","","0","0","","1"
"1949533E","10:19:00","10:19:00","4705","22","","0","0","","1"
"1949971E","07:17:00","07:17:00","4705","30","","0","0","","1"
"1949972E","08:42:00","08:42:00","4705","30","","0","0","","1"
"1952190E","14:27:00","14:27:00","4705","30","","0","0","","1"
"1952669E","06:32:00","06:32:00","4705","30","","0","0","","1"
"1952670E","07:57:00","07:57:00","4705","30","","0","0","","1"
"1952671E","11:47:00","11:47:00","4705","30","","0","0","","1"
"1952672E","13:52:00","13:52:00","4705","30","","0","0","","1"
"1952673E","15:02:00","15:02:00","4705","30","","0","0","","1"
"1952674E","17:47:00","17:47:00","4705","30","","0","0","","1"
"1952675E","19:52:00","19:52:00","4705","30","","0","0","","1"
"1950251E","05:22:00","05:22:00","4705","15","","0","0","","1"
"1952189E","14:34:00","14:34:00","4705","15","","0","0","","1"
"1952677E","09:39:00","09:39:00","4705","26","","0","0","","1"
"1952678E","10:39:00","10:39:00","4705","26","","0","0","","1"
"1952679E","12:44:00","12:44:00","4705","26","","0","0","","1"
"1952680E","16:39:00","16:39:00","4705","26","","0","0","","1"
"1952681E","18:44:00","18:44:00","4705","26","","0","0","","1"
